location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Froggyland, Museums & Specialty Museums, #lat#, #lng#, 315294675, 20151001, 1F0822C6C7694EABAD559CD5C660B8DF, 5.0, 4.5, 1theworldismyoyster, /Attraction_Review-g295370-d4299371-Reviews-Froggyland-Split_Split_Dalmatia_County_Dalmatia.html
Froggyland, Museums & Specialty Museums, #lat#, #lng#, 314867080, 20150929, BE50836D19CC2F381C6E99C45EE42C1E, 5.0, 4.5, jamesHebburn, /Attraction_Review-g295370-d4299371-Reviews-Froggyland-Split_Split_Dalmatia_County_Dalmatia.html
Froggyland, Museums & Specialty Museums, #lat#, #lng#, 314408581, 20150928, 5F6A485D2741E95D1145AEE5411F037C, 4.0, 4.5, 5lynseyh, /Attraction_Review-g295370-d4299371-Reviews-Froggyland-Split_Split_Dalmatia_County_Dalmatia.html
Froggyland, Museums & Specialty Museums, #lat#, #lng#, 314097065, 20150927, C02F7F5978ED2E3A46BAD60C01BB78D7, 5.0, 4.5, Mbeelfee, /Attraction_Review-g295370-d4299371-Reviews-Froggyland-Split_Split_Dalmatia_County_Dalmatia.html
Froggyland, Museums & Specialty Museums, #lat#, #lng#, 313646253, 20150925, 37E71D3886F3C5ECE6CCC6153C1C9873, 5.0, 4.5, VoyagerNI, /Attraction_Review-g295370-d4299371-Reviews-Froggyland-Split_Split_Dalmatia_County_Dalmatia.html
Froggyland, Museums & Specialty Museums, #lat#, #lng#, 313281743, 20150924, 9BD169D5FD55CB7785C9D893FC012D2C, 4.0, 4.5, valentine58, /Attraction_Review-g295370-d4299371-Reviews-Froggyland-Split_Split_Dalmatia_County_Dalmatia.html
Froggyland, Museums & Specialty Museums, #lat#, #lng#, 311873082, 20150919, 478F7E0759E764AC2C788A28077EC990, 5.0, 4.5, Lousyrett, /Attraction_Review-g295370-d4299371-Reviews-Froggyland-Split_Split_Dalmatia_County_Dalmatia.html
Froggyland, Museums & Specialty Museums, #lat#, #lng#, 311239870, 20150917, 0050BC3F437F96DD6304C092AE09B6CF, 5.0, 4.5, Parkertron, /Attraction_Review-g295370-d4299371-Reviews-Froggyland-Split_Split_Dalmatia_County_Dalmatia.html
Froggyland, Museums & Specialty Museums, #lat#, #lng#, 311084582, 20150916, 0849D3689998AA12523627611EA2CA34, 5.0, 4.5, TripGirlYS, /Attraction_Review-g295370-d4299371-Reviews-Froggyland-Split_Split_Dalmatia_County_Dalmatia.html
Froggyland, Museums & Specialty Museums, #lat#, #lng#, 309980014, 20150913, 27278DB49F2235168D79BCE955B20269, 5.0, 4.5, mwilaby, /Attraction_Review-g295370-d4299371-Reviews-Froggyland-Split_Split_Dalmatia_County_Dalmatia.html
