location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Town Hall (City Palace), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 522537801, 20170908, 0D28B2EAED028262A9BCCA156BED7593, 3.0, 4.0, Iang942, /Attraction_Review-g295373-d550287-Reviews-The_Town_Hall_City_Palace-Pula_Istria.html
The Town Hall (City Palace), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 511330476, 20170811, 8125C71308DA25A3062FE52AB203405B, 4.0, 4.0, sigzag, /Attraction_Review-g295373-d550287-Reviews-The_Town_Hall_City_Palace-Pula_Istria.html
The Town Hall (City Palace), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 511084939, 20170810, BDB74EA49B81AEA8700183CFE19044D7, 4.0, 4.0, Janine H, /Attraction_Review-g295373-d550287-Reviews-The_Town_Hall_City_Palace-Pula_Istria.html
The Town Hall (City Palace), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 501979542, 20170714, 128CBA589F0E94D5A4C7D93E41127559, 4.0, 4.0, Nicola D, /Attraction_Review-g295373-d550287-Reviews-The_Town_Hall_City_Palace-Pula_Istria.html
The Town Hall (City Palace), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 495193560, 20170622, 51B7D7F2A61F3B9729095181DD4072DA, 4.0, 4.0, Gamesmaker2012, /Attraction_Review-g295373-d550287-Reviews-The_Town_Hall_City_Palace-Pula_Istria.html
The Town Hall (City Palace), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 494756844, 20170621, BB4CFDD1A70D4B9B11658BAB297CC9F0, 3.0, 4.0, Hornado, /Attraction_Review-g295373-d550287-Reviews-The_Town_Hall_City_Palace-Pula_Istria.html
The Town Hall (City Palace), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 489669690, 20170601, E3DD50E3E50E3C75EF32F0324107B45E, 5.0, 4.0, Lane-English, /Attraction_Review-g295373-d550287-Reviews-The_Town_Hall_City_Palace-Pula_Istria.html
The Town Hall (City Palace), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 487615169, 20170525, 95F640FD6F11AE489B73AA3936076E9B, 4.0, 4.0, Abbie W, /Attraction_Review-g295373-d550287-Reviews-The_Town_Hall_City_Palace-Pula_Istria.html
The Town Hall (City Palace), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 479520192, 20170427, C7A2832D7043A35E69FD06EC6F06EA0C, 4.0, 4.0, miriamschwarz, /Attraction_Review-g295373-d550287-Reviews-The_Town_Hall_City_Palace-Pula_Istria.html
The Town Hall (City Palace), Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 476072360, 20170416, BA7645131D9525EC593C160AFC2FD00D, 4.0, 4.0, RandyRoss, /Attraction_Review-g295373-d550287-Reviews-The_Town_Hall_City_Palace-Pula_Istria.html
