location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Korta Katarina Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 303381627, 20150825, 237FE6FE7D843766F030DE2892166726, 5.0, 4.5, Amy B, /Attraction_Review-g635772-d3162555-Reviews-Korta_Katarina_Winery-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Korta Katarina Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 296626721, 20150807, 71969BF106B7D57B86BB6DEA950D0A87, 5.0, 4.5, jelena_orebic, /Attraction_Review-g635772-d3162555-Reviews-Korta_Katarina_Winery-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Korta Katarina Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 284077777, 20150629, 7AB767934F65A6215293653CD251A4F5, 5.0, 4.5, Suziekosta, /Attraction_Review-g635772-d3162555-Reviews-Korta_Katarina_Winery-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Korta Katarina Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 265438724, 20150413, 1D56E34DBF0895C0A185EA23F2B66423, 5.0, 4.5, Mark-Rainsforth, /Attraction_Review-g635772-d3162555-Reviews-Korta_Katarina_Winery-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Korta Katarina Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 232374232, 20141003, 82F182281FA38699EC3AC05BDDDCD1C2, 5.0, 4.5, Edecia, /Attraction_Review-g635772-d3162555-Reviews-Korta_Katarina_Winery-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Korta Katarina Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 227748597, 20140908, 85F0911FE2FD909BA8921536D0E1CDBD, 5.0, 4.5, Solny, /Attraction_Review-g635772-d3162555-Reviews-Korta_Katarina_Winery-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Korta Katarina Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 219958294, 20140806, 857D6787E4936EB2B8AF305DD50A11CF, 5.0, 4.5, Harryindubai, /Attraction_Review-g635772-d3162555-Reviews-Korta_Katarina_Winery-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Korta Katarina Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 219659023, 20140805, 9D88B289A70AF06BECF51CFCF6B537FB, 4.0, 4.5, Debbie Q, /Attraction_Review-g635772-d3162555-Reviews-Korta_Katarina_Winery-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Korta Katarina Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 217245206, 20140724, 368ED1777910C38E0AB665BEE3A2B61D, 5.0, 4.5, Mario M, /Attraction_Review-g635772-d3162555-Reviews-Korta_Katarina_Winery-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Korta Katarina Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 201264127, 20140415, 7EC6100B4E33D7A0ADC3DE978D4C07DF, 5.0, 4.5, bambushouse, /Attraction_Review-g635772-d3162555-Reviews-Korta_Katarina_Winery-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
