location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sokolarski Raptor Centre, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 213928385, 20140706, DB07B6E273C27A877F64D5255E78CEFF, 5.0, 5.0, carriejames0710, /Attraction_Review-g295375-d2665194-Reviews-Sokolarski_Raptor_Centre-Sibenik_Sibenik_Knin_County_Dalmatia.html
Sokolarski Raptor Centre, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 203543880, 20140430, E6A96FA5C6B258C6FCA62A186DEED9CC, 5.0, 5.0, FDLrules, /Attraction_Review-g295375-d2665194-Reviews-Sokolarski_Raptor_Centre-Sibenik_Sibenik_Knin_County_Dalmatia.html
Sokolarski Raptor Centre, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 190209738, 20140108, 6C56D77CB114C59A27DBB4B8121BB4C7, 4.0, 5.0, outbound_Canadian, /Attraction_Review-g295375-d2665194-Reviews-Sokolarski_Raptor_Centre-Sibenik_Sibenik_Knin_County_Dalmatia.html
Sokolarski Raptor Centre, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 179241431, 20130930, 382E13327DC2E934420195AD2A53DD0F, 5.0, 5.0, Grenadine21, /Attraction_Review-g295375-d2665194-Reviews-Sokolarski_Raptor_Centre-Sibenik_Sibenik_Knin_County_Dalmatia.html
Sokolarski Raptor Centre, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 175062271, 20130901, 676E581FEFEA56D5B6A042B8783634D9, 4.0, 5.0, 629markl, /Attraction_Review-g295375-d2665194-Reviews-Sokolarski_Raptor_Centre-Sibenik_Sibenik_Knin_County_Dalmatia.html
Sokolarski Raptor Centre, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 173827066, 20130824, BBA8B425AC5536E98D3B0326208AC888, 5.0, 5.0, mkey2000, /Attraction_Review-g295375-d2665194-Reviews-Sokolarski_Raptor_Centre-Sibenik_Sibenik_Knin_County_Dalmatia.html
Sokolarski Raptor Centre, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 164289323, 20130617, 375058E283CD4A89883ACAC7ECD509CC, 5.0, 5.0, Dan H, /Attraction_Review-g295375-d2665194-Reviews-Sokolarski_Raptor_Centre-Sibenik_Sibenik_Knin_County_Dalmatia.html
Sokolarski Raptor Centre, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 159967555, 20130507, A926952081A7290B8884F5623D675994, 5.0, 5.0, MaksimirDuda, /Attraction_Review-g295375-d2665194-Reviews-Sokolarski_Raptor_Centre-Sibenik_Sibenik_Knin_County_Dalmatia.html
Sokolarski Raptor Centre, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 158050178, 20130417, CE04459CFBD5253F98B5E46CF93BD412, 5.0, 5.0, Dalesman_Abroad, /Attraction_Review-g295375-d2665194-Reviews-Sokolarski_Raptor_Centre-Sibenik_Sibenik_Knin_County_Dalmatia.html
Sokolarski Raptor Centre, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 144794425, 20121106, E2902098B3366189897972BAD48D1140, 5.0, 5.0, Mark G, /Attraction_Review-g295375-d2665194-Reviews-Sokolarski_Raptor_Centre-Sibenik_Sibenik_Knin_County_Dalmatia.html
