location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tvrdalj Castle, Sights & Landmarks & Castles, #lat#, #lng#, 583417857, 20180528, FBD7E61BF3F5BF5B4BA9A48CE99AF14B, 3.0, 4.0, SRHolt, /Attraction_Review-g1077182-d2554494-Reviews-Tvrdalj_Castle-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Tvrdalj Castle, Sights & Landmarks & Castles, #lat#, #lng#, 581861549, 20180521, 5DD9E7F33664DB69E79CE035CCF75DC6, 4.0, 4.0, Bridget J, /Attraction_Review-g1077182-d2554494-Reviews-Tvrdalj_Castle-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Tvrdalj Castle, Sights & Landmarks & Castles, #lat#, #lng#, 540934046, 20171114, 3061991B08EFADC0A24CBB207C1A5137, 3.0, 4.0, alex j, /Attraction_Review-g1077182-d2554494-Reviews-Tvrdalj_Castle-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Tvrdalj Castle, Sights & Landmarks & Castles, #lat#, #lng#, 532684743, 20171013, 71CC9B09FC4030CC0CC0B2697E052176, 3.0, 4.0, Derek F, /Attraction_Review-g1077182-d2554494-Reviews-Tvrdalj_Castle-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Tvrdalj Castle, Sights & Landmarks & Castles, #lat#, #lng#, 524476548, 20170914, A9BA200333E5932DA7D80AC42745875A, 3.0, 4.0, 473melisy, /Attraction_Review-g1077182-d2554494-Reviews-Tvrdalj_Castle-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Tvrdalj Castle, Sights & Landmarks & Castles, #lat#, #lng#, 516401520, 20170822, 89C1A6A2E5116DA28366FA5098E972B8, 4.0, 4.0, xenon308daily, /Attraction_Review-g1077182-d2554494-Reviews-Tvrdalj_Castle-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Tvrdalj Castle, Sights & Landmarks & Castles, #lat#, #lng#, 515830281, 20170821, 1866EBCD3AD3BDB4493D50906AB5EB87, 4.0, 4.0, esunjic, /Attraction_Review-g1077182-d2554494-Reviews-Tvrdalj_Castle-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Tvrdalj Castle, Sights & Landmarks & Castles, #lat#, #lng#, 515233569, 20170819, 403B06E481F316A1FF85AEF192B2035F, 3.0, 4.0, YatriForever, /Attraction_Review-g1077182-d2554494-Reviews-Tvrdalj_Castle-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Tvrdalj Castle, Sights & Landmarks & Castles, #lat#, #lng#, 515011763, 20170818, 94522274F5CC412ACCA74A8E96AABC59, 5.0, 4.0, dadstric, /Attraction_Review-g1077182-d2554494-Reviews-Tvrdalj_Castle-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Tvrdalj Castle, Sights & Landmarks & Castles, #lat#, #lng#, 512082930, 20170813, 1146F52C2FAF5E2EF153EBBDAECB8D98, 5.0, 4.0, TheShuffs, /Attraction_Review-g1077182-d2554494-Reviews-Tvrdalj_Castle-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
