location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Our Lady Of Loretto Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 702390719, 20190823, 8544E81E42BF5323EE70094D9B8C79B0, 5.0, 4.5, wayneggarrett2018, /Attraction_Review-g787974-d12816884-Reviews-Our_Lady_Of_Loretto_Statue-Primosten_Sibenik_Knin_County_Dalmatia.html
Our Lady Of Loretto Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 699300467, 20190815, 764BC0ED08A708623FD51BD5DBFF4EF6, 4.0, 4.5, bcsystems, /Attraction_Review-g787974-d12816884-Reviews-Our_Lady_Of_Loretto_Statue-Primosten_Sibenik_Knin_County_Dalmatia.html
Our Lady Of Loretto Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 693248786, 20190727, 8EACC4528E627B0986D7C608A5151657, 5.0, 4.5, JohnE1277, /Attraction_Review-g787974-d12816884-Reviews-Our_Lady_Of_Loretto_Statue-Primosten_Sibenik_Knin_County_Dalmatia.html
Our Lady Of Loretto Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 690555708, 20190718, E5EF727660737F35FE2ED6B15CA7A05F, 5.0, 4.5, Traveller717171, /Attraction_Review-g787974-d12816884-Reviews-Our_Lady_Of_Loretto_Statue-Primosten_Sibenik_Knin_County_Dalmatia.html
Our Lady Of Loretto Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 688793530, 20190711, 557B23F41FB870AAFF966AA2A411E784, 4.0, 4.5, tinved, /Attraction_Review-g787974-d12816884-Reviews-Our_Lady_Of_Loretto_Statue-Primosten_Sibenik_Knin_County_Dalmatia.html
Our Lady Of Loretto Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 687974464, 20190708, FC701F66F7687B18542B6270989245B3, 5.0, 4.5, Lunanay, /Attraction_Review-g787974-d12816884-Reviews-Our_Lady_Of_Loretto_Statue-Primosten_Sibenik_Knin_County_Dalmatia.html
Our Lady Of Loretto Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 682361404, 20190618, BB491059682FB02D92204DF0C4E82A99, 5.0, 4.5, S2D, /Attraction_Review-g787974-d12816884-Reviews-Our_Lady_Of_Loretto_Statue-Primosten_Sibenik_Knin_County_Dalmatia.html
Our Lady Of Loretto Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 633845371, 20181116, 15E307EA93C8BB3C5A214852ED403F67, 5.0, 4.5, Jonnymox, /Attraction_Review-g787974-d12816884-Reviews-Our_Lady_Of_Loretto_Statue-Primosten_Sibenik_Knin_County_Dalmatia.html
Our Lady Of Loretto Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 622980708, 20181007, 2F7880627FCFD41CD62D7F36FBA7800A, 4.0, 4.5, ritasydney, /Attraction_Review-g787974-d12816884-Reviews-Our_Lady_Of_Loretto_Statue-Primosten_Sibenik_Knin_County_Dalmatia.html
Our Lady Of Loretto Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 611776064, 20180828, D42D810C64D15EB2AF6A66852E845E0F, 5.0, 4.5, lekom2017, /Attraction_Review-g787974-d12816884-Reviews-Our_Lady_Of_Loretto_Statue-Primosten_Sibenik_Knin_County_Dalmatia.html
