location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monument to fallen fighters and victims of Fascist terror, Nature & Parks, #lat#, #lng#, 690590376, 20190718, 07571E4A968E97266DAB565B103BDAFC, 5.0, 3.5, goodhikers, /Attraction_Review-g303833-d10031458-Reviews-Monument_to_fallen_fighters_and_victims_of_Fascist_terror-Rovinj_Istria.html
Monument to fallen fighters and victims of Fascist terror, Nature & Parks, #lat#, #lng#, 675493124, 20190521, 5916E4819C1B5BA2BE43316F5343C801, 3.0, 3.5, TitoFromAtlanta, /Attraction_Review-g303833-d10031458-Reviews-Monument_to_fallen_fighters_and_victims_of_Fascist_terror-Rovinj_Istria.html
Monument to fallen fighters and victims of Fascist terror, Nature & Parks, #lat#, #lng#, 668387927, 20190422, 3800132BA606E56A5757CEE888AFE932, 3.0, 3.5, WWG_CH, /Attraction_Review-g303833-d10031458-Reviews-Monument_to_fallen_fighters_and_victims_of_Fascist_terror-Rovinj_Istria.html
Monument to fallen fighters and victims of Fascist terror, Nature & Parks, #lat#, #lng#, 621090024, 20181001, 4B91EF32B9507D028BE20BD3A30D89B1, 4.0, 3.5, LolaGo1, /Attraction_Review-g303833-d10031458-Reviews-Monument_to_fallen_fighters_and_victims_of_Fascist_terror-Rovinj_Istria.html
Monument to fallen fighters and victims of Fascist terror, Nature & Parks, #lat#, #lng#, 621056727, 20181001, 981EE8841C47B1A29169D0EFD060CE9E, 3.0, 3.5, Ron B, /Attraction_Review-g303833-d10031458-Reviews-Monument_to_fallen_fighters_and_victims_of_Fascist_terror-Rovinj_Istria.html
Monument to fallen fighters and victims of Fascist terror, Nature & Parks, #lat#, #lng#, 599251043, 20180724, BC724748E8925AE5502AED74783E65AE, 3.0, 3.5, Lola W, /Attraction_Review-g303833-d10031458-Reviews-Monument_to_fallen_fighters_and_victims_of_Fascist_terror-Rovinj_Istria.html
Monument to fallen fighters and victims of Fascist terror, Nature & Parks, #lat#, #lng#, 581733799, 20180521, 78D53162F2599DC9BAAC6FC514B0E05B, 3.0, 3.5, alibats61, /Attraction_Review-g303833-d10031458-Reviews-Monument_to_fallen_fighters_and_victims_of_Fascist_terror-Rovinj_Istria.html
Monument to fallen fighters and victims of Fascist terror, Nature & Parks, #lat#, #lng#, 509595004, 20170807, 520BFEFB2C8292841B71954AF7A4107C, 4.0, 3.5, shanes236, /Attraction_Review-g303833-d10031458-Reviews-Monument_to_fallen_fighters_and_victims_of_Fascist_terror-Rovinj_Istria.html
Monument to fallen fighters and victims of Fascist terror, Nature & Parks, #lat#, #lng#, 422404712, 20160926, 1E524D3BA167AD7B158D15800841147E, 4.0, 3.5, andrej k, /Attraction_Review-g303833-d10031458-Reviews-Monument_to_fallen_fighters_and_victims_of_Fascist_terror-Rovinj_Istria.html
Monument to fallen fighters and victims of Fascist terror, Nature & Parks, #lat#, #lng#, 404185801, 20160811, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 4.0, 3.5, on_the_go_98765, /Attraction_Review-g303833-d10031458-Reviews-Monument_to_fallen_fighters_and_victims_of_Fascist_terror-Rovinj_Istria.html
