location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of St Nicholas, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 431704845, 20161026, 8015EFF68EB8C1CF556AAE27E7107C97, 5.0, 4.5, Suetxb, /Attraction_Review-g303804-d4222673-Reviews-Church_of_St_Nicholas-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Church of St Nicholas, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 428753028, 20161017, AB24C08223B3BC3094A5F7D79A4B82ED, 5.0, 4.5, cardi01, /Attraction_Review-g303804-d4222673-Reviews-Church_of_St_Nicholas-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Church of St Nicholas, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 427903666, 20161014, 9EEDB1686F8A8C494AD11C90BD55CAE0, 2.0, 4.5, FrancKelly, /Attraction_Review-g303804-d4222673-Reviews-Church_of_St_Nicholas-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Church of St Nicholas, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 426964025, 20161011, 8EF6C8EBABEF1C53F3764EBC4D2F54AD, 4.0, 4.5, MMPmmp, /Attraction_Review-g303804-d4222673-Reviews-Church_of_St_Nicholas-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Church of St Nicholas, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 425359847, 20161005, D49DC463EECC7989BC591E3A7E8D5B1C, 4.0, 4.5, englandadventure57, /Attraction_Review-g303804-d4222673-Reviews-Church_of_St_Nicholas-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Church of St Nicholas, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 425354759, 20161005, 9510A4394637D72DB80EE20C65A00D17, 5.0, 4.5, david a, /Attraction_Review-g303804-d4222673-Reviews-Church_of_St_Nicholas-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Church of St Nicholas, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 419294702, 20160916, 43358556A1907F3897530E4195AF63ED, 3.0, 4.5, bredaoriordan, /Attraction_Review-g303804-d4222673-Reviews-Church_of_St_Nicholas-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Church of St Nicholas, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 416393842, 20160909, C1CD3533247C1DE571C36900DB2F8235, 5.0, 4.5, Glenys85, /Attraction_Review-g303804-d4222673-Reviews-Church_of_St_Nicholas-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Church of St Nicholas, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 415841504, 20160907, 769000EACAD3DEC57E8FFC3B9DC199FE, 5.0, 4.5, Michelle B, /Attraction_Review-g303804-d4222673-Reviews-Church_of_St_Nicholas-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Church of St Nicholas, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 414895912, 20160905, 8C339B854446D4FD2D6999B267D6BB92, 5.0, 4.5, LamplighterYork, /Attraction_Review-g303804-d4222673-Reviews-Church_of_St_Nicholas-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
