location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Double Gate / Twin Gate (Dvojna vrata), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 583100667, 20180527, D971AAAB2B66EBB9F12209756F57DCBB, 4.0, 3.5, Claire C, /Attraction_Review-g295373-d553268-Reviews-Double_Gate_Twin_Gate_Dvojna_vrata-Pula_Istria.html
Double Gate / Twin Gate (Dvojna vrata), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 529570973, 20171003, 79FB1908957590E07AEBC4CBA981176D, 4.0, 3.5, itchyfeet2014, /Attraction_Review-g295373-d553268-Reviews-Double_Gate_Twin_Gate_Dvojna_vrata-Pula_Istria.html
Double Gate / Twin Gate (Dvojna vrata), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 528227078, 20170929, 6FE9EADF024F824A0DB7EFC95752C534, 5.0, 3.5, ye12013, /Attraction_Review-g295373-d553268-Reviews-Double_Gate_Twin_Gate_Dvojna_vrata-Pula_Istria.html
Double Gate / Twin Gate (Dvojna vrata), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 526487564, 20170922, 782227C34F077415D2D7C93B9D61D551, 4.0, 3.5, Pam D, /Attraction_Review-g295373-d553268-Reviews-Double_Gate_Twin_Gate_Dvojna_vrata-Pula_Istria.html
Double Gate / Twin Gate (Dvojna vrata), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 524969372, 20170916, 23A86B72D4BD80807611B895889955D7, 3.0, 3.5, gr3ga, /Attraction_Review-g295373-d553268-Reviews-Double_Gate_Twin_Gate_Dvojna_vrata-Pula_Istria.html
Double Gate / Twin Gate (Dvojna vrata), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 520143839, 20170901, 44E5CFB794EAC3AF27B6F7A459B6FDB8, 3.0, 3.5, Flavius P, /Attraction_Review-g295373-d553268-Reviews-Double_Gate_Twin_Gate_Dvojna_vrata-Pula_Istria.html
Double Gate / Twin Gate (Dvojna vrata), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 520121303, 20170831, CFE62E4057068FC78408ED7BE577EDC8, 3.0, 3.5, CFEIII, /Attraction_Review-g295373-d553268-Reviews-Double_Gate_Twin_Gate_Dvojna_vrata-Pula_Istria.html
Double Gate / Twin Gate (Dvojna vrata), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 515227158, 20170819, E88811B7B40547A6B93F227E0009D56F, 3.0, 3.5, Evelyn R, /Attraction_Review-g295373-d553268-Reviews-Double_Gate_Twin_Gate_Dvojna_vrata-Pula_Istria.html
Double Gate / Twin Gate (Dvojna vrata), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 511087460, 20170810, BDB74EA49B81AEA8700183CFE19044D7, 4.0, 3.5, Janine H, /Attraction_Review-g295373-d553268-Reviews-Double_Gate_Twin_Gate_Dvojna_vrata-Pula_Istria.html
Double Gate / Twin Gate (Dvojna vrata), Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 510381815, 20170808, 05D382E135CE2B03D3E4B9EF59C36F54, 3.0, 3.5, AntarcticBound, /Attraction_Review-g295373-d553268-Reviews-Double_Gate_Twin_Gate_Dvojna_vrata-Pula_Istria.html
