location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grgur Ninski Statue, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 591685280, 20180629, 519249542411DE8C872B1A8FDBD153D0, 4.0, 4.0, Kimlovessailing, /Attraction_Review-g295370-d550408-Reviews-Grgur_Ninski_Statue-Split_Split_Dalmatia_County_Dalmatia.html
Grgur Ninski Statue, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 591615810, 20180629, 3E49A2153F249A2A8845C2CA954006A5, 5.0, 4.0, 104t, /Attraction_Review-g295370-d550408-Reviews-Grgur_Ninski_Statue-Split_Split_Dalmatia_County_Dalmatia.html
Grgur Ninski Statue, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 591487115, 20180628, 30B191A323100C89885FA5E9E8C855B5, 5.0, 4.0, Deb K, /Attraction_Review-g295370-d550408-Reviews-Grgur_Ninski_Statue-Split_Split_Dalmatia_County_Dalmatia.html
Grgur Ninski Statue, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 591451885, 20180628, C7B0A259D51E340878DF862CB53A8B68, 4.0, 4.0, elindoo, /Attraction_Review-g295370-d550408-Reviews-Grgur_Ninski_Statue-Split_Split_Dalmatia_County_Dalmatia.html
Grgur Ninski Statue, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 590411311, 20180624, 87CB09D47061681A5BCD4083F50E4AD5, 3.0, 4.0, MichaelK1887, /Attraction_Review-g295370-d550408-Reviews-Grgur_Ninski_Statue-Split_Split_Dalmatia_County_Dalmatia.html
Grgur Ninski Statue, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 590323013, 20180624, C77649E1DF8CA66327B50DB09697F6A4, 5.0, 4.0, Tropicthunder87, /Attraction_Review-g295370-d550408-Reviews-Grgur_Ninski_Statue-Split_Split_Dalmatia_County_Dalmatia.html
Grgur Ninski Statue, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 589760958, 20180622, 99F407BCF8543FB7C434219F87ABCE3C, 5.0, 4.0, LineMc, /Attraction_Review-g295370-d550408-Reviews-Grgur_Ninski_Statue-Split_Split_Dalmatia_County_Dalmatia.html
Grgur Ninski Statue, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 589743088, 20180622, 88B8F44D2B6B8265D7FB1E88D56DE1B3, 5.0, 4.0, insideIAMdancing, /Attraction_Review-g295370-d550408-Reviews-Grgur_Ninski_Statue-Split_Split_Dalmatia_County_Dalmatia.html
Grgur Ninski Statue, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 588804228, 20180619, 07246D63167C6C793ABF2B3CBF46959E, 4.0, 4.0, 747nadia, /Attraction_Review-g295370-d550408-Reviews-Grgur_Ninski_Statue-Split_Split_Dalmatia_County_Dalmatia.html
Grgur Ninski Statue, Sights & Landmarks & Monuments & Statues & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 588227360, 20180617, 770D91FC83FBDD28CC3F8B3B81F1EC42, 4.0, 4.0, Dan L, /Attraction_Review-g295370-d550408-Reviews-Grgur_Ninski_Statue-Split_Split_Dalmatia_County_Dalmatia.html
