location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vaja Bay, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 691589550, 20190721, 6BE47C3E72DFF3A7688CFE36424701A8, 4.0, 4.5, alexsZ7077CH, /Attraction_Review-g3200749-d8489357-Reviews-Vaja_Bay-Racisce_Dubrovnik_Neretva_County_Dalmatia.html
Vaja Bay, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 684645840, 20190626, 14AB366B5756330162362A89B6D46042, 4.0, 4.5, wade581, /Attraction_Review-g3200749-d8489357-Reviews-Vaja_Bay-Racisce_Dubrovnik_Neretva_County_Dalmatia.html
Vaja Bay, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 618443927, 20180921, 633C5D1811A0939203FF85EA76AB2885, 5.0, 4.5, ChrisB090, /Attraction_Review-g3200749-d8489357-Reviews-Vaja_Bay-Racisce_Dubrovnik_Neretva_County_Dalmatia.html
Vaja Bay, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 607092531, 20180816, F7911879D4206C6A00FAB860D904D801, 5.0, 4.5, 819milenap, /Attraction_Review-g3200749-d8489357-Reviews-Vaja_Bay-Racisce_Dubrovnik_Neretva_County_Dalmatia.html
Vaja Bay, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 579918761, 20180513, 54DA3EF672B843A52C24162E87B5EE74, 4.0, 4.5, Michael M, /Attraction_Review-g3200749-d8489357-Reviews-Vaja_Bay-Racisce_Dubrovnik_Neretva_County_Dalmatia.html
Vaja Bay, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 524163787, 20170913, B23A50885DAFBB9C2565862354C9498C, 5.0, 4.5, SEast88, /Attraction_Review-g3200749-d8489357-Reviews-Vaja_Bay-Racisce_Dubrovnik_Neretva_County_Dalmatia.html
Vaja Bay, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 506673656, 20170729, F696EFC4270259AE4B9E041878548A69, 5.0, 4.5, BenedicteFR75, /Attraction_Review-g3200749-d8489357-Reviews-Vaja_Bay-Racisce_Dubrovnik_Neretva_County_Dalmatia.html
Vaja Bay, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 493940509, 20170618, DC55017A4B1EAD613BC4DF1D11DAE1CB, 4.0, 4.5, mo14go, /Attraction_Review-g3200749-d8489357-Reviews-Vaja_Bay-Racisce_Dubrovnik_Neretva_County_Dalmatia.html
Vaja Bay, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 484915537, 20170517, A69B5528FE9ABB698777B0E39E5638F3, 5.0, 4.5, Sarina321, /Attraction_Review-g3200749-d8489357-Reviews-Vaja_Bay-Racisce_Dubrovnik_Neretva_County_Dalmatia.html
Vaja Bay, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 417959607, 20160913, 72D03D42A0C0150BE9D2EBFDEF1659CA, 3.0, 4.5, Mojca U, /Attraction_Review-g3200749-d8489357-Reviews-Vaja_Bay-Racisce_Dubrovnik_Neretva_County_Dalmatia.html
