location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zeleni Vir, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 670717434, 20190501, CF160E62D003A148CFF903A72D68FA70, 5.0, 4.5, Karleto2013, /Attraction_Review-g3323416-d1635189-Reviews-Zeleni_Vir-Skrad_Primorje_Gorski_Kotar_County.html
Zeleni Vir, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 669057446, 20190424, 77A650ABC14695C562A49ABB074D9F71, 5.0, 4.5, Y1012ERpetrak, /Attraction_Review-g3323416-d1635189-Reviews-Zeleni_Vir-Skrad_Primorje_Gorski_Kotar_County.html
Zeleni Vir, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 631253766, 20181106, C31B73DE538DD0931F6329992DC75619, 4.0, 4.5, Andrea S, /Attraction_Review-g3323416-d1635189-Reviews-Zeleni_Vir-Skrad_Primorje_Gorski_Kotar_County.html
Zeleni Vir, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 612837218, 20180901, FD89B0A4FFDD988D9246E13733090CA3, 4.0, 4.5, Jelena K, /Attraction_Review-g3323416-d1635189-Reviews-Zeleni_Vir-Skrad_Primorje_Gorski_Kotar_County.html
Zeleni Vir, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 612013945, 20180829, 764AC0972B8D0C5C7AA777035888B1B4, 4.0, 4.5, Agata V, /Attraction_Review-g3323416-d1635189-Reviews-Zeleni_Vir-Skrad_Primorje_Gorski_Kotar_County.html
Zeleni Vir, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 606955019, 20180816, 85CF821D1D0B272131BF534D5D3390B2, 2.0, 4.5, SilvieD19, /Attraction_Review-g3323416-d1635189-Reviews-Zeleni_Vir-Skrad_Primorje_Gorski_Kotar_County.html
Zeleni Vir, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 601019016, 20180730, 2E75BE141CF026623373402F8FDA0D5F, 5.0, 4.5, Zlatko B, /Attraction_Review-g3323416-d1635189-Reviews-Zeleni_Vir-Skrad_Primorje_Gorski_Kotar_County.html
Zeleni Vir, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 600378675, 20180728, D741FBE33BAF39124DE4A3BE0F2F771D, 5.0, 4.5, SandraB8, /Attraction_Review-g3323416-d1635189-Reviews-Zeleni_Vir-Skrad_Primorje_Gorski_Kotar_County.html
Zeleni Vir, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 598769149, 20180723, 21C9C4EAE4F9744F92A677AD1A355CD3, 5.0, 4.5, zubuz, /Attraction_Review-g3323416-d1635189-Reviews-Zeleni_Vir-Skrad_Primorje_Gorski_Kotar_County.html
Zeleni Vir, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 596688560, 20180716, 32E4432A43CDC0ED7E1330E8C9EC6617, 5.0, 4.5, sandrom359, /Attraction_Review-g3323416-d1635189-Reviews-Zeleni_Vir-Skrad_Primorje_Gorski_Kotar_County.html
