location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Stephen's Cathedral, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 707342224, 20190906, 7463AE9032D744F24C01D832C19F0673, 3.0, 4.0, Milan S, /Attraction_Review-g303808-d552467-Reviews-St_Stephen_s_Cathedral-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
St. Stephen's Cathedral, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 703573138, 20190827, EABFD459D2F169DF459469CCCC1CB0E9, 4.0, 4.0, chrissieb94, /Attraction_Review-g303808-d552467-Reviews-St_Stephen_s_Cathedral-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
St. Stephen's Cathedral, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 701286931, 20190820, 4043E6308AC675691F82B0172C5A97F6, 4.0, 4.0, strawmns, /Attraction_Review-g303808-d552467-Reviews-St_Stephen_s_Cathedral-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
St. Stephen's Cathedral, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 697330159, 20190809, 17AA1637402F541CF08D376F3BBDB7E3, 4.0, 4.0, 548carolinem, /Attraction_Review-g303808-d552467-Reviews-St_Stephen_s_Cathedral-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
St. Stephen's Cathedral, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 696379064, 20190806, EF72BDD9F3A92F640862666B2AB821BD, 5.0, 4.0, dakra_tec, /Attraction_Review-g303808-d552467-Reviews-St_Stephen_s_Cathedral-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
St. Stephen's Cathedral, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 691819338, 20190722, B4A955D56EA749D533BD3922B5019BD5, 5.0, 4.0, massimoswitz, /Attraction_Review-g303808-d552467-Reviews-St_Stephen_s_Cathedral-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
St. Stephen's Cathedral, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 690926312, 20190719, DA986CDDDFEABC853E0FF98AC1243977, 5.0, 4.0, dignity4everyone, /Attraction_Review-g303808-d552467-Reviews-St_Stephen_s_Cathedral-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
St. Stephen's Cathedral, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 690871078, 20190719, 5355F702AC8DD5350D98DA94DCBA6ACE, 4.0, 4.0, ucartech, /Attraction_Review-g303808-d552467-Reviews-St_Stephen_s_Cathedral-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
St. Stephen's Cathedral, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 684964529, 20190628, C3F712388B07889CC56AF0766391D328, 4.0, 4.0, ZfyEd, /Attraction_Review-g303808-d552467-Reviews-St_Stephen_s_Cathedral-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
St. Stephen's Cathedral, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 684151303, 20190625, FDC58448E6D2CD75BBA74E75532AC340, 4.0, 4.0, DanTheGreat123, /Attraction_Review-g303808-d552467-Reviews-St_Stephen_s_Cathedral-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
