location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ancient Salona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 384969975, 20160622, AADEE0D7AC12C94F6EF9D4DADC45C21B, 4.0, 4.0, HazelJ610, /Attraction_Review-g1203167-d10123183-Reviews-Ancient_Salona-Solin_Split_Dalmatia_County_Dalmatia.html
Ancient Salona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 384573593, 20160621, 8DFA3CF673BA4A8E1ED7A2C20B0D7A6B, 4.0, 4.0, Skrobi, /Attraction_Review-g1203167-d10123183-Reviews-Ancient_Salona-Solin_Split_Dalmatia_County_Dalmatia.html
Ancient Salona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 383930967, 20160619, 734970C2DF8B7E6CCF51630B733E9511, 4.0, 4.0, camilow, /Attraction_Review-g1203167-d10123183-Reviews-Ancient_Salona-Solin_Split_Dalmatia_County_Dalmatia.html
Ancient Salona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 383693252, 20160618, 6A715DA52379877FD65487FA7BAC2711, 4.0, 4.0, Bill M, /Attraction_Review-g1203167-d10123183-Reviews-Ancient_Salona-Solin_Split_Dalmatia_County_Dalmatia.html
Ancient Salona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 378794318, 20160601, EF7474C5C428F08A7B9A732647E12484, 5.0, 4.0, Light V, /Attraction_Review-g1203167-d10123183-Reviews-Ancient_Salona-Solin_Split_Dalmatia_County_Dalmatia.html
Ancient Salona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 377602647, 20160529, 5868EDD8EF7D2DC38C9F3B75C5858780, 5.0, 4.0, CaraAileen, /Attraction_Review-g1203167-d10123183-Reviews-Ancient_Salona-Solin_Split_Dalmatia_County_Dalmatia.html
Ancient Salona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 376195187, 20160524, DE6CE71B1C27EA5B335290BDCCB2211C, 2.0, 4.0, Bob K, /Attraction_Review-g1203167-d10123183-Reviews-Ancient_Salona-Solin_Split_Dalmatia_County_Dalmatia.html
Ancient Salona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 372766354, 20160514, 72B0DFDB27E01CCC53D92CDED48BEF03, 4.0, 4.0, pul_luk, /Attraction_Review-g1203167-d10123183-Reviews-Ancient_Salona-Solin_Split_Dalmatia_County_Dalmatia.html
Ancient Salona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 365226849, 20160418, 0A0D736AEB2193296964B21E83C25998, 4.0, 4.0, RobertAleksandrowicz, /Attraction_Review-g1203167-d10123183-Reviews-Ancient_Salona-Solin_Split_Dalmatia_County_Dalmatia.html
Ancient Salona, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 363534481, 20160411, B271354348460C1E308E777350A28536, 4.0, 4.0, Kris B, /Attraction_Review-g1203167-d10123183-Reviews-Ancient_Salona-Solin_Split_Dalmatia_County_Dalmatia.html
