location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stone Bridge and the Old Gate, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 495394619, 20170623, 8BAA3C6531B2FDE1D1B742577A224E35, 4.0, 4.0, Starviagera, /Attraction_Review-g303820-d5483204-Reviews-Stone_Bridge_and_the_Old_Gate-Nin_Zadar_County_Dalmatia.html
Stone Bridge and the Old Gate, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 493556869, 20170616, 3800132BA606E56A5757CEE888AFE932, 4.0, 4.0, WWG_CH, /Attraction_Review-g303820-d5483204-Reviews-Stone_Bridge_and_the_Old_Gate-Nin_Zadar_County_Dalmatia.html
Stone Bridge and the Old Gate, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 492281686, 20170611, D8AB6C4945262471446697C5DFBCC161, 3.0, 4.0, HoneyBadgerBex, /Attraction_Review-g303820-d5483204-Reviews-Stone_Bridge_and_the_Old_Gate-Nin_Zadar_County_Dalmatia.html
Stone Bridge and the Old Gate, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 480280389, 20170430, 1ACD3A94064702CD1A66F86A34E1AEB6, 4.0, 4.0, HahnTravels, /Attraction_Review-g303820-d5483204-Reviews-Stone_Bridge_and_the_Old_Gate-Nin_Zadar_County_Dalmatia.html
Stone Bridge and the Old Gate, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 427127089, 20161011, E57CF2045A4FCB99986B954034856176, 4.0, 4.0, Asem_Melebari, /Attraction_Review-g303820-d5483204-Reviews-Stone_Bridge_and_the_Old_Gate-Nin_Zadar_County_Dalmatia.html
Stone Bridge and the Old Gate, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 419676566, 20160917, 86F2EC76F009F8F9838EF5A3FC8B996A, 4.0, 4.0, Girl019, /Attraction_Review-g303820-d5483204-Reviews-Stone_Bridge_and_the_Old_Gate-Nin_Zadar_County_Dalmatia.html
Stone Bridge and the Old Gate, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 417836037, 20160913, 731EF96F431B943B9F56F15EF25BB019, 3.0, 4.0, Lukáš K, /Attraction_Review-g303820-d5483204-Reviews-Stone_Bridge_and_the_Old_Gate-Nin_Zadar_County_Dalmatia.html
Stone Bridge and the Old Gate, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 412397556, 20160829, D5E42421BBB12508613AD5975DF04F04, 2.0, 4.0, Lonchadebeicon, /Attraction_Review-g303820-d5483204-Reviews-Stone_Bridge_and_the_Old_Gate-Nin_Zadar_County_Dalmatia.html
Stone Bridge and the Old Gate, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 411702992, 20160828, 8370A86EBD57547EC50497DAB73767A3, 5.0, 4.0, Nađa D, /Attraction_Review-g303820-d5483204-Reviews-Stone_Bridge_and_the_Old_Gate-Nin_Zadar_County_Dalmatia.html
Stone Bridge and the Old Gate, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 401550642, 20160804, 06D5E2F08BB2E0628266E1F72B0FF8D0, 5.0, 4.0, travel6167, /Attraction_Review-g303820-d5483204-Reviews-Stone_Bridge_and_the_Old_Gate-Nin_Zadar_County_Dalmatia.html
