location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zagreb Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 409362106, 20160823, A44C218188089421485D76D07F5B2558, 5.0, 4.0, vasilbegov, /Attraction_Review-g294454-d549625-Reviews-Zagreb_Zoo-Zagreb_Central_Croatia.html
Zagreb Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 406415009, 20160816, 747F0B97B7D5DBC3C0DD986199391502, 5.0, 4.0, 461dominikk, /Attraction_Review-g294454-d549625-Reviews-Zagreb_Zoo-Zagreb_Central_Croatia.html
Zagreb Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 398430676, 20160728, F31C3DA477A9302FD4D3C5B41686A3FA, 5.0, 4.0, soskaja, /Attraction_Review-g294454-d549625-Reviews-Zagreb_Zoo-Zagreb_Central_Croatia.html
Zagreb Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 397659868, 20160726, D42FFC7484E4DBD7EE3442D9D7F7877A, 5.0, 4.0, Dajnoo8, /Attraction_Review-g294454-d549625-Reviews-Zagreb_Zoo-Zagreb_Central_Croatia.html
Zagreb Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 395306168, 20160721, D9B0EC1B97ADA6FE9D11BB16B01A227B, 5.0, 4.0, Laura S, /Attraction_Review-g294454-d549625-Reviews-Zagreb_Zoo-Zagreb_Central_Croatia.html
Zagreb Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 394681000, 20160720, E9C85E7295305ADBB84BCBF233B12869, 4.0, 4.0, msimago, /Attraction_Review-g294454-d549625-Reviews-Zagreb_Zoo-Zagreb_Central_Croatia.html
Zagreb Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 389040833, 20160704, 6E35825581BCDC56F8A13F616E71F693, 4.0, 4.0, Alenka Z, /Attraction_Review-g294454-d549625-Reviews-Zagreb_Zoo-Zagreb_Central_Croatia.html
Zagreb Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 388581343, 20160702, 10101E1C3D456F45CA9617EDAE1FB6F0, 3.0, 4.0, 759borism, /Attraction_Review-g294454-d549625-Reviews-Zagreb_Zoo-Zagreb_Central_Croatia.html
Zagreb Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 384535232, 20160621, E02A9897B774BD91C2095B6020631172, 3.0, 4.0, barbara115de, /Attraction_Review-g294454-d549625-Reviews-Zagreb_Zoo-Zagreb_Central_Croatia.html
Zagreb Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 382718445, 20160615, B727B5DE9AF2C865C2016D35817B8B39, 5.0, 4.0, I2555BDstephenp, /Attraction_Review-g294454-d549625-Reviews-Zagreb_Zoo-Zagreb_Central_Croatia.html
