location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Maksimir Park (Maksimirirski perivoj), Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 418194548, 20160913, DDB3AC1513D7F0AAD79769944E4B9F17, 5.0, 4.5, Teo K, /Attraction_Review-g294454-d316808-Reviews-Maksimir_Park_Maksimirirski_perivoj-Zagreb_Central_Croatia.html
Maksimir Park (Maksimirirski perivoj), Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 416480866, 20160909, 639BCC0E583DBC6997BF53773E37851F, 5.0, 4.5, tatry, /Attraction_Review-g294454-d316808-Reviews-Maksimir_Park_Maksimirirski_perivoj-Zagreb_Central_Croatia.html
Maksimir Park (Maksimirirski perivoj), Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 416199938, 20160908, 32423446E92721F10D5804785466424F, 5.0, 4.5, michelleharding036, /Attraction_Review-g294454-d316808-Reviews-Maksimir_Park_Maksimirirski_perivoj-Zagreb_Central_Croatia.html
Maksimir Park (Maksimirirski perivoj), Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 415932749, 20160907, 91F03EA8D27476389AC081D6F23905A4, 5.0, 4.5, 329elvish, /Attraction_Review-g294454-d316808-Reviews-Maksimir_Park_Maksimirirski_perivoj-Zagreb_Central_Croatia.html
Maksimir Park (Maksimirirski perivoj), Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 414822636, 20160905, 064C9D80E4C49DA1E4F0CCFB6D09D2A6, 5.0, 4.5, Antonella1212345, /Attraction_Review-g294454-d316808-Reviews-Maksimir_Park_Maksimirirski_perivoj-Zagreb_Central_Croatia.html
Maksimir Park (Maksimirirski perivoj), Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 413818554, 20160902, 67D9A1C86C5F3CB5C43F3956D4C0DC7D, 5.0, 4.5, Luka P, /Attraction_Review-g294454-d316808-Reviews-Maksimir_Park_Maksimirirski_perivoj-Zagreb_Central_Croatia.html
Maksimir Park (Maksimirirski perivoj), Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 411980659, 20160828, FC299C4391AA226B213CF0FC73F6FFEA, 5.0, 4.5, Dori164, /Attraction_Review-g294454-d316808-Reviews-Maksimir_Park_Maksimirirski_perivoj-Zagreb_Central_Croatia.html
Maksimir Park (Maksimirirski perivoj), Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 409842780, 20160823, D1EB8597B53547CECAF727FDEDFCF2AC, 5.0, 4.5, MirnaZagreb, /Attraction_Review-g294454-d316808-Reviews-Maksimir_Park_Maksimirirski_perivoj-Zagreb_Central_Croatia.html
Maksimir Park (Maksimirirski perivoj), Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 405974221, 20160815, 093EB9C0DFE02FC2AFEE5D8BBAF796BE, 5.0, 4.5, DashaS374, /Attraction_Review-g294454-d316808-Reviews-Maksimir_Park_Maksimirirski_perivoj-Zagreb_Central_Croatia.html
Maksimir Park (Maksimirirski perivoj), Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 403445234, 20160809, 85AFE130B425F35BA277EAFA9D90CEA8, 5.0, 4.5, whlnatalia, /Attraction_Review-g294454-d316808-Reviews-Maksimir_Park_Maksimirirski_perivoj-Zagreb_Central_Croatia.html
