location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Archaeological Museum Split, Museums & History Museums, #lat#, #lng#, 503609042, 20170719, 725B157CF30DE8808BD278734C922972, 5.0, 4.0, tmacquiban, /Attraction_Review-g295370-d317712-Reviews-Archaeological_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Archaeological Museum Split, Museums & History Museums, #lat#, #lng#, 502166757, 20170715, 47C74C700EE1372382F36EA915CAC370, 3.0, 4.0, funtraveling_10, /Attraction_Review-g295370-d317712-Reviews-Archaeological_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Archaeological Museum Split, Museums & History Museums, #lat#, #lng#, 501144932, 20170712, 4BF19A70F429B9E6776F74023DE8E73B, 4.0, 4.0, Pepperjackm, /Attraction_Review-g295370-d317712-Reviews-Archaeological_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Archaeological Museum Split, Museums & History Museums, #lat#, #lng#, 501018880, 20170711, 8890C653B917ECCC927949E920DE5BE8, 3.0, 4.0, Pazogustavo, /Attraction_Review-g295370-d317712-Reviews-Archaeological_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Archaeological Museum Split, Museums & History Museums, #lat#, #lng#, 500100783, 20170709, 97AE61013246618D4A17CA2EF74F46ED, 5.0, 4.0, lizezo, /Attraction_Review-g295370-d317712-Reviews-Archaeological_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Archaeological Museum Split, Museums & History Museums, #lat#, #lng#, 499360022, 20170707, DEDB586DC5893C80514787DEC96491FF, 3.0, 4.0, Robonski, /Attraction_Review-g295370-d317712-Reviews-Archaeological_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Archaeological Museum Split, Museums & History Museums, #lat#, #lng#, 496819942, 20170628, 9C304F7EA636BFEBA2DBC924EFDB08D5, 4.0, 4.0, 429jacobd, /Attraction_Review-g295370-d317712-Reviews-Archaeological_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Archaeological Museum Split, Museums & History Museums, #lat#, #lng#, 489698850, 20170601, 3D9C47B3B88C0ED736D22F949AE777A2, 5.0, 4.0, Anonymous855, /Attraction_Review-g295370-d317712-Reviews-Archaeological_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Archaeological Museum Split, Museums & History Museums, #lat#, #lng#, 487737032, 20170525, B8308EEFE7FEE62020286F7160B4D219, 3.0, 4.0, Laura L, /Attraction_Review-g295370-d317712-Reviews-Archaeological_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
Archaeological Museum Split, Museums & History Museums, #lat#, #lng#, 484147335, 20170514, 8430FCF230C3822CA5032EEECBEE6300, 4.0, 4.0, Cameron A, /Attraction_Review-g295370-d317712-Reviews-Archaeological_Museum_Split-Split_Split_Dalmatia_County_Dalmatia.html
