location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum Olei Histriae, Museums & Specialty Museums, #lat#, #lng#, 614761621, 20180908, 458E153E6D3C7227EA140D59CF7E65AA, 2.0, 4.5, 518KateB518, /Attraction_Review-g295373-d12342277-Reviews-Museum_Olei_Histriae-Pula_Istria.html
Museum Olei Histriae, Museums & Specialty Museums, #lat#, #lng#, 613063102, 20180902, 6CE27094317E389E4A50F30B14BC9697, 5.0, 4.5, petern401, /Attraction_Review-g295373-d12342277-Reviews-Museum_Olei_Histriae-Pula_Istria.html
Museum Olei Histriae, Museums & Specialty Museums, #lat#, #lng#, 611788627, 20180828, A81F8644A5BA7D7EB40A9C186014E9B4, 5.0, 4.5, Tea M, /Attraction_Review-g295373-d12342277-Reviews-Museum_Olei_Histriae-Pula_Istria.html
Museum Olei Histriae, Museums & Specialty Museums, #lat#, #lng#, 611457274, 20180828, 2DEF1DA3AE17D1D1A0D8EAC9C4617544, 5.0, 4.5, Aurelia P, /Attraction_Review-g295373-d12342277-Reviews-Museum_Olei_Histriae-Pula_Istria.html
Museum Olei Histriae, Museums & Specialty Museums, #lat#, #lng#, 610489687, 20180826, 50B32EBA43FBC0E4762DB26A45C46DF5, 5.0, 4.5, migdyr, /Attraction_Review-g295373-d12342277-Reviews-Museum_Olei_Histriae-Pula_Istria.html
Museum Olei Histriae, Museums & Specialty Museums, #lat#, #lng#, 610444273, 20180826, 003226CDB56703229EAD0BD07618B2C3, 5.0, 4.5, Ksenia K, /Attraction_Review-g295373-d12342277-Reviews-Museum_Olei_Histriae-Pula_Istria.html
Museum Olei Histriae, Museums & Specialty Museums, #lat#, #lng#, 606979357, 20180816, A1346B569FD64F6830BF9854B72D7ECA, 5.0, 4.5, saratominovic, /Attraction_Review-g295373-d12342277-Reviews-Museum_Olei_Histriae-Pula_Istria.html
Museum Olei Histriae, Museums & Specialty Museums, #lat#, #lng#, 604884220, 20180810, E7E8BC473302D3B11E79BCFDAB0DE6E2, 5.0, 4.5, familyg132017, /Attraction_Review-g295373-d12342277-Reviews-Museum_Olei_Histriae-Pula_Istria.html
Museum Olei Histriae, Museums & Specialty Museums, #lat#, #lng#, 604188949, 20180808, 031268229F42778A64358C60DA4D1F15, 4.0, 4.5, Jaana P, /Attraction_Review-g295373-d12342277-Reviews-Museum_Olei_Histriae-Pula_Istria.html
Museum Olei Histriae, Museums & Specialty Museums, #lat#, #lng#, 603465051, 20180806, 0314A4DD1C1CF17633944F294427D313, 3.0, 4.5, Jenni N, /Attraction_Review-g295373-d12342277-Reviews-Museum_Olei_Histriae-Pula_Istria.html
