location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Trakoscan Castle (Dvor Trakoscan), Museums & Sights & Landmarks & History Museums & Castles & More, #lat#, #lng#, 403995382, 20160811, 11AA36F2F380C6F81F6A0E360541EB2C, 4.0, 4.5, Antonela M, /Attraction_Review-g303837-d316428-Reviews-Trakoscan_Castle_Dvor_Trakoscan-Trakoscan_Varazdin_County_Central_Croatia.html
Trakoscan Castle (Dvor Trakoscan), Museums & Sights & Landmarks & History Museums & Castles & More, #lat#, #lng#, 402231872, 20160806, 8001BEBD5E15FFDAB45D2AB63865B644, 5.0, 4.5, ivanar290, /Attraction_Review-g303837-d316428-Reviews-Trakoscan_Castle_Dvor_Trakoscan-Trakoscan_Varazdin_County_Central_Croatia.html
Trakoscan Castle (Dvor Trakoscan), Museums & Sights & Landmarks & History Museums & Castles & More, #lat#, #lng#, 399974051, 20160801, 3B73A84E729A3A5E6B3D8A17299E93A0, 5.0, 4.5, MsAfromBK, /Attraction_Review-g303837-d316428-Reviews-Trakoscan_Castle_Dvor_Trakoscan-Trakoscan_Varazdin_County_Central_Croatia.html
Trakoscan Castle (Dvor Trakoscan), Museums & Sights & Landmarks & History Museums & Castles & More, #lat#, #lng#, 399436181, 20160731, 928C0ED94E0839CCCFA952BFAA57EAD0, 5.0, 4.5, Drazen P, /Attraction_Review-g303837-d316428-Reviews-Trakoscan_Castle_Dvor_Trakoscan-Trakoscan_Varazdin_County_Central_Croatia.html
Trakoscan Castle (Dvor Trakoscan), Museums & Sights & Landmarks & History Museums & Castles & More, #lat#, #lng#, 396144056, 20160724, 5D6BB22BCC387F0D7356A6A52856F148, 4.0, 4.5, MB1202, /Attraction_Review-g303837-d316428-Reviews-Trakoscan_Castle_Dvor_Trakoscan-Trakoscan_Varazdin_County_Central_Croatia.html
Trakoscan Castle (Dvor Trakoscan), Museums & Sights & Landmarks & History Museums & Castles & More, #lat#, #lng#, 394824204, 20160720, B2ABDB5D4BD8B08F5836471AAC5C5317, 5.0, 4.5, Nina1981812, /Attraction_Review-g303837-d316428-Reviews-Trakoscan_Castle_Dvor_Trakoscan-Trakoscan_Varazdin_County_Central_Croatia.html
Trakoscan Castle (Dvor Trakoscan), Museums & Sights & Landmarks & History Museums & Castles & More, #lat#, #lng#, 391846614, 20160712, 747DAA5D3423A7372F4B96F2BB0DECB6, 5.0, 4.5, 183javierf, /Attraction_Review-g303837-d316428-Reviews-Trakoscan_Castle_Dvor_Trakoscan-Trakoscan_Varazdin_County_Central_Croatia.html
Trakoscan Castle (Dvor Trakoscan), Museums & Sights & Landmarks & History Museums & Castles & More, #lat#, #lng#, 389297062, 20160705, D61967D4926627FEF57BC4BB5A4D1870, 5.0, 4.5, VinceG862, /Attraction_Review-g303837-d316428-Reviews-Trakoscan_Castle_Dvor_Trakoscan-Trakoscan_Varazdin_County_Central_Croatia.html
Trakoscan Castle (Dvor Trakoscan), Museums & Sights & Landmarks & History Museums & Castles & More, #lat#, #lng#, 388568536, 20160702, 1534E00D89458E34395D688C8FF8D35A, 4.0, 4.5, PaulParks, /Attraction_Review-g303837-d316428-Reviews-Trakoscan_Castle_Dvor_Trakoscan-Trakoscan_Varazdin_County_Central_Croatia.html
Trakoscan Castle (Dvor Trakoscan), Museums & Sights & Landmarks & History Museums & Castles & More, #lat#, #lng#, 388086078, 20160701, BEA0490391D2F8BBDDD2CD634B7ABB53, 3.0, 4.5, maias_log, /Attraction_Review-g303837-d316428-Reviews-Trakoscan_Castle_Dvor_Trakoscan-Trakoscan_Varazdin_County_Central_Croatia.html
