location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Diamond Palace casino, Casinos & Gambling & Fun & Games, #lat#, #lng#, 572111843, 20180409, DA7E82F0756361D056A7705884FA5BBA, 5.0, 4.5, irena b, /Attraction_Review-g294454-d13808995-Reviews-Diamond_Palace_casino-Zagreb_Central_Croatia.html
Diamond Palace casino, Casinos & Gambling & Fun & Games, #lat#, #lng#, 570910638, 20180403, C5BC48294FF9F60525C8813C163B6B72, 5.0, 4.5, AVP_17, /Attraction_Review-g294454-d13808995-Reviews-Diamond_Palace_casino-Zagreb_Central_Croatia.html
Diamond Palace casino, Casinos & Gambling & Fun & Games, #lat#, #lng#, 569624770, 20180330, 78B3F2E8DC1C7F0F6CAE3ED3E028530B, 5.0, 4.5, Rebeka L, /Attraction_Review-g294454-d13808995-Reviews-Diamond_Palace_casino-Zagreb_Central_Croatia.html
Diamond Palace casino, Casinos & Gambling & Fun & Games, #lat#, #lng#, 569461216, 20180329, 249DCAF1A4B2492748ABBF28932DEB77, 5.0, 4.5, Danijela M, /Attraction_Review-g294454-d13808995-Reviews-Diamond_Palace_casino-Zagreb_Central_Croatia.html
Diamond Palace casino, Casinos & Gambling & Fun & Games, #lat#, #lng#, 569382382, 20180328, 3DCA2A8CEECA307DF406C950D2C451FD, 5.0, 4.5, weisduchess, /Attraction_Review-g294454-d13808995-Reviews-Diamond_Palace_casino-Zagreb_Central_Croatia.html
Diamond Palace casino, Casinos & Gambling & Fun & Games, #lat#, #lng#, 567416489, 20180319, A5747AA86E4742BB1B5CE2A114FB6ADA, 5.0, 4.5, IvanDmitrovsky, /Attraction_Review-g294454-d13808995-Reviews-Diamond_Palace_casino-Zagreb_Central_Croatia.html
Diamond Palace casino, Casinos & Gambling & Fun & Games, #lat#, #lng#, 567097086, 20180317, 63627E5B7FE99E5963B69D5426145197, 5.0, 4.5, alexiss_trip, /Attraction_Review-g294454-d13808995-Reviews-Diamond_Palace_casino-Zagreb_Central_Croatia.html
Diamond Palace casino, Casinos & Gambling & Fun & Games, #lat#, #lng#, 566902121, 20180316, 1BCD673ADD75CDC157B779A7C4C0CDD9, 5.0, 4.5, 888Vi, /Attraction_Review-g294454-d13808995-Reviews-Diamond_Palace_casino-Zagreb_Central_Croatia.html
Diamond Palace casino, Casinos & Gambling & Fun & Games, #lat#, #lng#, 566774054, 20180315, F86A9FC7EF8868F7443EC1D7D30EC6FA, 5.0, 4.5, Krunoslav_Gr, /Attraction_Review-g294454-d13808995-Reviews-Diamond_Palace_casino-Zagreb_Central_Croatia.html
Diamond Palace casino, Casinos & Gambling & Fun & Games, #lat#, #lng#, 566563134, 20180314, 365D5358CB44752ACFB0017AA2F36E61, 1.0, 4.5, manisht554, /Attraction_Review-g294454-d13808995-Reviews-Diamond_Palace_casino-Zagreb_Central_Croatia.html
