location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Roman Ruins, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 699495929, 20190816, FEDD3701719C0F9CA5832B6B763F3BBF, 3.0, 3.5, JackoMiddlesbrough, /Attraction_Review-g303829-d8557253-Reviews-Roman_Ruins-Porec_Istria.html
Roman Ruins, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 679435455, 20190606, 15C74774DE21927F6A7CB1FF5F3673C9, 4.0, 3.5, Charlieboy55, /Attraction_Review-g303829-d8557253-Reviews-Roman_Ruins-Porec_Istria.html
Roman Ruins, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 657495725, 20190310, 1AD17A148BAF27072C410BB2D3F302D5, 3.0, 3.5, KarinAndFilip, /Attraction_Review-g303829-d8557253-Reviews-Roman_Ruins-Porec_Istria.html
Roman Ruins, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 645150756, 20190111, 9FCF2FBB5DB700071CCC2293FF9445C5, 5.0, 3.5, Erfurt, /Attraction_Review-g303829-d8557253-Reviews-Roman_Ruins-Porec_Istria.html
Roman Ruins, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 607720823, 20180818, 88771D585FA77FDFA2CD46A343058F36, 3.0, 3.5, Sandygranny, /Attraction_Review-g303829-d8557253-Reviews-Roman_Ruins-Porec_Istria.html
Roman Ruins, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 595246956, 20180711, FFB4C3ED72A7204AB02AC2E5AADE8032, 3.0, 3.5, nickygUk, /Attraction_Review-g303829-d8557253-Reviews-Roman_Ruins-Porec_Istria.html
Roman Ruins, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 582350041, 20180524, 7C6E04FE440C45D6EA5260D1CEDBBD39, 4.0, 3.5, EEA47, /Attraction_Review-g303829-d8557253-Reviews-Roman_Ruins-Porec_Istria.html
Roman Ruins, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 579421641, 20180511, C892D37A2B00B668F33BB330ADD5159A, 2.0, 3.5, TripMember020820161, /Attraction_Review-g303829-d8557253-Reviews-Roman_Ruins-Porec_Istria.html
Roman Ruins, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 539750596, 20171109, FEED91E67454F8A02A0FBBB1F1F00B30, 2.0, 3.5, Colin M, /Attraction_Review-g303829-d8557253-Reviews-Roman_Ruins-Porec_Istria.html
Roman Ruins, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 536865989, 20171029, CDC03805152F063D58258811BC03CAF0, 4.0, 3.5, Imperium66, /Attraction_Review-g303829-d8557253-Reviews-Roman_Ruins-Porec_Istria.html
