location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Galerija Emanuel Vidovic, Museums & Specialty Museums, #lat#, #lng#, 683685445, 20190623, A1A5EE44534EEB8D8F6AF735BB8D4094, 5.0, 4.0, taysic, /Attraction_Review-g295370-d7363331-Reviews-Galerija_Emanuel_Vidovic-Split_Split_Dalmatia_County_Dalmatia.html
Galerija Emanuel Vidovic, Museums & Specialty Museums, #lat#, #lng#, 647800559, 20190123, 5D2361318CF33983A4FB8DD4BEF6856D, 5.0, 4.0, 425michelep, /Attraction_Review-g295370-d7363331-Reviews-Galerija_Emanuel_Vidovic-Split_Split_Dalmatia_County_Dalmatia.html
Galerija Emanuel Vidovic, Museums & Specialty Museums, #lat#, #lng#, 596371339, 20180715, B9339E682B9A6804E6EA34956C5B02F8, 4.0, 4.0, greenfingersfishes8, /Attraction_Review-g295370-d7363331-Reviews-Galerija_Emanuel_Vidovic-Split_Split_Dalmatia_County_Dalmatia.html
Galerija Emanuel Vidovic, Museums & Specialty Museums, #lat#, #lng#, 577450031, 20180502, B1F2B5F3F8E1234814A3441B61542809, 4.0, 4.0, ukienomad, /Attraction_Review-g295370-d7363331-Reviews-Galerija_Emanuel_Vidovic-Split_Split_Dalmatia_County_Dalmatia.html
Galerija Emanuel Vidovic, Museums & Specialty Museums, #lat#, #lng#, 571254424, 20180405, F8178334EFB80652353C9808FD51B89D, 4.0, 4.0, 183aliceh, /Attraction_Review-g295370-d7363331-Reviews-Galerija_Emanuel_Vidovic-Split_Split_Dalmatia_County_Dalmatia.html
Galerija Emanuel Vidovic, Museums & Specialty Museums, #lat#, #lng#, 528817835, 20171001, D19FA78ECE38EA72071E7A872327654B, 5.0, 4.0, spizaman, /Attraction_Review-g295370-d7363331-Reviews-Galerija_Emanuel_Vidovic-Split_Split_Dalmatia_County_Dalmatia.html
Galerija Emanuel Vidovic, Museums & Specialty Museums, #lat#, #lng#, 525542490, 20170918, 7CB56B4A4E8320E5CAF396715E54D355, 4.0, 4.0, 424tarikfx, /Attraction_Review-g295370-d7363331-Reviews-Galerija_Emanuel_Vidovic-Split_Split_Dalmatia_County_Dalmatia.html
Galerija Emanuel Vidovic, Museums & Specialty Museums, #lat#, #lng#, 481396493, 20170503, 4715903930E4A6EDE052AB8635F00EA4, 5.0, 4.0, J0anne25, /Attraction_Review-g295370-d7363331-Reviews-Galerija_Emanuel_Vidovic-Split_Split_Dalmatia_County_Dalmatia.html
Galerija Emanuel Vidovic, Museums & Specialty Museums, #lat#, #lng#, 478745026, 20170425, 3F67D4C59D8E3C0C336A0637F7DF24EB, 4.0, 4.0, DaveQPR, /Attraction_Review-g295370-d7363331-Reviews-Galerija_Emanuel_Vidovic-Split_Split_Dalmatia_County_Dalmatia.html
Galerija Emanuel Vidovic, Museums & Specialty Museums, #lat#, #lng#, 451060917, 20170110, 8BC741D6F629329171E77E5D6722D86F, 4.0, 4.0, Caitlin D, /Attraction_Review-g295370-d7363331-Reviews-Galerija_Emanuel_Vidovic-Split_Split_Dalmatia_County_Dalmatia.html
