location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Golden Gate, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 696880511, 20190808, B1FAABE79993AA872D43E7B8C98112F2, 5.0, 4.0, IN_Travelers47906, /Attraction_Review-g295370-d13505943-Reviews-The_Golden_Gate-Split_Split_Dalmatia_County_Dalmatia.html
The Golden Gate, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 696714117, 20190807, 793FC898B6888EEC564B377263516C70, 4.0, 4.0, gregwilson09, /Attraction_Review-g295370-d13505943-Reviews-The_Golden_Gate-Split_Split_Dalmatia_County_Dalmatia.html
The Golden Gate, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 691468443, 20190721, F52F15448DCE584EC1F7F30EF211BFBF, 4.0, 4.0, IlyaNJ, /Attraction_Review-g295370-d13505943-Reviews-The_Golden_Gate-Split_Split_Dalmatia_County_Dalmatia.html
The Golden Gate, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 686406648, 20190703, 8FA48A7CDF351E6AB739B906296E826E, 4.0, 4.0, Stewart C, /Attraction_Review-g295370-d13505943-Reviews-The_Golden_Gate-Split_Split_Dalmatia_County_Dalmatia.html
The Golden Gate, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 684178130, 20190625, 1AD17A148BAF27072C410BB2D3F302D5, 4.0, 4.0, KarinAndFilip, /Attraction_Review-g295370-d13505943-Reviews-The_Golden_Gate-Split_Split_Dalmatia_County_Dalmatia.html
The Golden Gate, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 651314175, 20190210, 72F5AF88248809F54BC77FB221737798, 4.0, 4.0, Carol A S, /Attraction_Review-g295370-d13505943-Reviews-The_Golden_Gate-Split_Split_Dalmatia_County_Dalmatia.html
The Golden Gate, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 635237590, 20181123, ED785FE97534086C052EF488B6BE2347, 4.0, 4.0, Andr3a1o, /Attraction_Review-g295370-d13505943-Reviews-The_Golden_Gate-Split_Split_Dalmatia_County_Dalmatia.html
The Golden Gate, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 618974902, 20180923, 5853A2C2923E7E8273F786B23B0E8DB3, 4.0, 4.0, Luv2TravelFarNWide, /Attraction_Review-g295370-d13505943-Reviews-The_Golden_Gate-Split_Split_Dalmatia_County_Dalmatia.html
The Golden Gate, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 617312295, 20180917, 22D9AA0D19A0F5170E71448C730E87BB, 4.0, 4.0, 867ians, /Attraction_Review-g295370-d13505943-Reviews-The_Golden_Gate-Split_Split_Dalmatia_County_Dalmatia.html
The Golden Gate, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 597891809, 20180720, 6E91700B03A2D6103E3A132B25CFF539, 5.0, 4.0, CoisDeZweed, /Attraction_Review-g295370-d13505943-Reviews-The_Golden_Gate-Split_Split_Dalmatia_County_Dalmatia.html
