location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stari Grad Plain, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 697848366, 20190811, 17AA1637402F541CF08D376F3BBDB7E3, 5.0, 4.5, 548carolinem, /Attraction_Review-g1077182-d6784320-Reviews-Stari_Grad_Plain-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Stari Grad Plain, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 680983450, 20190612, 654D3553E9BD4A431AB7AECEC67D00F2, 4.0, 4.5, Euangreen, /Attraction_Review-g1077182-d6784320-Reviews-Stari_Grad_Plain-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Stari Grad Plain, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 676645089, 20190526, 5FEF18C6A9013D4392EC0E85E4555ECA, 4.0, 4.5, icecreamguru, /Attraction_Review-g1077182-d6784320-Reviews-Stari_Grad_Plain-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Stari Grad Plain, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 646615242, 20190117, 72F5AF88248809F54BC77FB221737798, 4.0, 4.5, Carol A S, /Attraction_Review-g1077182-d6784320-Reviews-Stari_Grad_Plain-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Stari Grad Plain, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 628745864, 20181027, A2815B6644744742AD287BEB907B2F4B, 3.0, 4.5, colinbY3693TJ, /Attraction_Review-g1077182-d6784320-Reviews-Stari_Grad_Plain-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Stari Grad Plain, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 616888954, 20180916, A53A6759B3683552DBD30A5DA3129A58, 5.0, 4.5, ifer105, /Attraction_Review-g1077182-d6784320-Reviews-Stari_Grad_Plain-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Stari Grad Plain, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 613516202, 20180903, E7E1537A1FB089173B27E3F2E49FB2D7, 5.0, 4.5, Loam922, /Attraction_Review-g1077182-d6784320-Reviews-Stari_Grad_Plain-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Stari Grad Plain, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 607498727, 20180817, 9A28B11B312D89072DD83C337668DE33, 4.0, 4.5, bsimosd, /Attraction_Review-g1077182-d6784320-Reviews-Stari_Grad_Plain-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Stari Grad Plain, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 600235225, 20180727, EE41849EC36C39E63D5AEB2CCDF4D8C7, 5.0, 4.5, sidder, /Attraction_Review-g1077182-d6784320-Reviews-Stari_Grad_Plain-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Stari Grad Plain, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 591341654, 20180628, E869C0C8DEF3FFF30384CA0FB6CC7976, 4.0, 4.5, TonyD638, /Attraction_Review-g1077182-d6784320-Reviews-Stari_Grad_Plain-Stari_Grad_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
