location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum Uja, Museums & Specialty Museums, #lat#, #lng#, 607210692, 20180816, D173C82D48B131F0D719CBABC1765FAE, 5.0, 5.0, Letuso, /Attraction_Review-g2034470-d11710227-Reviews-Museum_Uja-Skrip_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Museum Uja, Museums & Specialty Museums, #lat#, #lng#, 607084211, 20180816, 65858B91F2A3451024C56AA5E15500B7, 5.0, 5.0, MorganPalm, /Attraction_Review-g2034470-d11710227-Reviews-Museum_Uja-Skrip_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Museum Uja, Museums & Specialty Museums, #lat#, #lng#, 605848472, 20180812, 84DE1159A63DF9629CFDCF2C9594F00E, 5.0, 5.0, pyroclastic_tephra, /Attraction_Review-g2034470-d11710227-Reviews-Museum_Uja-Skrip_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Museum Uja, Museums & Specialty Museums, #lat#, #lng#, 605560076, 20180812, 3FD0552F5714F6E8B1B8E510517A3D19, 5.0, 5.0, kathfCampbell, /Attraction_Review-g2034470-d11710227-Reviews-Museum_Uja-Skrip_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Museum Uja, Museums & Specialty Museums, #lat#, #lng#, 595835528, 20180713, A570F6C1B252028595ADC9EC8C36BD18, 5.0, 5.0, Habib78, /Attraction_Review-g2034470-d11710227-Reviews-Museum_Uja-Skrip_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Museum Uja, Museums & Specialty Museums, #lat#, #lng#, 591501650, 20180628, 5C82B55AA54A4DAA33A78C0185FC1CF4, 5.0, 5.0, ArTaHy, /Attraction_Review-g2034470-d11710227-Reviews-Museum_Uja-Skrip_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Museum Uja, Museums & Specialty Museums, #lat#, #lng#, 591222773, 20180627, E68F86161FCCAF75A557CBBD6FC4E36C, 5.0, 5.0, jeroenw1973, /Attraction_Review-g2034470-d11710227-Reviews-Museum_Uja-Skrip_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Museum Uja, Museums & Specialty Museums, #lat#, #lng#, 584744352, 20180603, 332A0470B513500743091385326E8978, 5.0, 5.0, russkat22, /Attraction_Review-g2034470-d11710227-Reviews-Museum_Uja-Skrip_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Museum Uja, Museums & Specialty Museums, #lat#, #lng#, 583343707, 20180528, 2BF620D51B5D8979329100CC07B9DB14, 5.0, 5.0, johnthefixerman, /Attraction_Review-g2034470-d11710227-Reviews-Museum_Uja-Skrip_Brac_Island_Split_Dalmatia_County_Dalmatia.html
Museum Uja, Museums & Specialty Museums, #lat#, #lng#, 577514019, 20180502, 1B8E8298F1B64C29E960DA77FB81D5C2, 5.0, 5.0, Ericthomas928, /Attraction_Review-g2034470-d11710227-Reviews-Museum_Uja-Skrip_Brac_Island_Split_Dalmatia_County_Dalmatia.html
