location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Split Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 237297955, 20141031, B8022288368838229FF9B141C64E1A7B, 4.0, 2.0, GregL816, /Attraction_Review-g295370-d4299744-Reviews-Split_Zoo-Split_Split_Dalmatia_County_Dalmatia.html
Split Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 234436460, 20141014, 4CFBB65DF082EAA534CCB47482A6D9A3, 2.0, 2.0, Neets007, /Attraction_Review-g295370-d4299744-Reviews-Split_Zoo-Split_Split_Dalmatia_County_Dalmatia.html
Split Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 232255165, 20141002, FB83B21C23040DFD19EB5D5A30526E31, 1.0, 2.0, kh1985, /Attraction_Review-g295370-d4299744-Reviews-Split_Zoo-Split_Split_Dalmatia_County_Dalmatia.html
Split Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 231991163, 20140930, C5E4D5FB7EF6D31829CFA8F4EEDED3A4, 1.0, 2.0, KipTrev, /Attraction_Review-g295370-d4299744-Reviews-Split_Zoo-Split_Split_Dalmatia_County_Dalmatia.html
Split Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 226252892, 20140902, FF6822CC1448465B63DFC0776AD538D5, 3.0, 2.0, Marc M, /Attraction_Review-g295370-d4299744-Reviews-Split_Zoo-Split_Split_Dalmatia_County_Dalmatia.html
Split Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 226008182, 20140901, 805063AA42D4E00AA01F2BD4D04810A0, 3.0, 2.0, Brian R, /Attraction_Review-g295370-d4299744-Reviews-Split_Zoo-Split_Split_Dalmatia_County_Dalmatia.html
Split Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 222646932, 20140818, E430815E1902A2C3061B34F4D71889B8, 3.0, 2.0, foxmeister-10, /Attraction_Review-g295370-d4299744-Reviews-Split_Zoo-Split_Split_Dalmatia_County_Dalmatia.html
Split Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 219505849, 20140804, 1EF6F607250495594A24A709D0CFF4AA, 1.0, 2.0, Clare L, /Attraction_Review-g295370-d4299744-Reviews-Split_Zoo-Split_Split_Dalmatia_County_Dalmatia.html
Split Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 216336362, 20140720, 7D5921B4E94CE96E11EF387A5EC0718A, 1.0, 2.0, 860janetteh, /Attraction_Review-g295370-d4299744-Reviews-Split_Zoo-Split_Split_Dalmatia_County_Dalmatia.html
Split Zoo, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 215498476, 20140715, A0BC96885650DE450A545659D03DF936, 1.0, 2.0, Jan-Erik E, /Attraction_Review-g295370-d4299744-Reviews-Split_Zoo-Split_Split_Dalmatia_County_Dalmatia.html
