location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Brijuni Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 577213394, 20180501, 16B2C38295AC0F72FBBD6B6F14E2617A, 5.0, 3.5, R00kie69, /Attraction_Review-g303818-d1523399-Reviews-Brijuni_Golf_Course-Brijuni_National_Park_Istria.html
Brijuni Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 396675314, 20160725, FD7B9706DB2C7909B2DF61EF776CF785, 5.0, 3.5, Shatep, /Attraction_Review-g303818-d1523399-Reviews-Brijuni_Golf_Course-Brijuni_National_Park_Istria.html
Brijuni Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 311294121, 20150917, 2D182A36A5E247FDD3438FB405854C4F, 1.0, 3.5, gastronaut_11, /Attraction_Review-g303818-d1523399-Reviews-Brijuni_Golf_Course-Brijuni_National_Park_Istria.html
Brijuni Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 284952606, 20150702, 3EC4307651C6B4993DC11A533D472BD8, 4.0, 3.5, Nina B, /Attraction_Review-g303818-d1523399-Reviews-Brijuni_Golf_Course-Brijuni_National_Park_Istria.html
Brijuni Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 266801856, 20150420, EA2341EB1B3A50A62EC7985E58F33F7A, 3.0, 3.5, Pam M, /Attraction_Review-g303818-d1523399-Reviews-Brijuni_Golf_Course-Brijuni_National_Park_Istria.html
Brijuni Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 232005471, 20141001, E5922055B215088225B824A0CAF44CB2, 3.0, 3.5, jef2641, /Attraction_Review-g303818-d1523399-Reviews-Brijuni_Golf_Course-Brijuni_National_Park_Istria.html
Brijuni Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 231432159, 20140928, 12E3E44FD63102D90D1D290758BC91ED, 4.0, 3.5, Baufix, /Attraction_Review-g303818-d1523399-Reviews-Brijuni_Golf_Course-Brijuni_National_Park_Istria.html
Brijuni Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 172469055, 20130816, 32B1E941E334835267263F025ECE93BF, 5.0, 3.5, Anonnimus, /Attraction_Review-g303818-d1523399-Reviews-Brijuni_Golf_Course-Brijuni_National_Park_Istria.html
Brijuni Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 152247687, 20130216, EDE00D13B894FC83EC2D372B35B5FFAB, 5.0, 3.5, Anriv B, /Attraction_Review-g303818-d1523399-Reviews-Brijuni_Golf_Course-Brijuni_National_Park_Istria.html
Brijuni Golf Course, Outdoor Activities & Golf Courses, #lat#, #lng#, 151913953, 20130211, F16CF7E8761171BB6E98C8E26D444013, 5.0, 3.5, SasaNemanic, /Attraction_Review-g303818-d1523399-Reviews-Brijuni_Golf_Course-Brijuni_National_Park_Istria.html
