location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ancient Well, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 686749738, 20190704, A3049BC9D9A2B1D00683973E1547DD8A, 3.0, 4.0, 2fromTX, /Attraction_Review-g303817-d550407-Reviews-Ancient_Well-Motovun_Istria.html
Ancient Well, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 559987143, 20180212, B087630D0792799044C7978FD214D8C2, 5.0, 4.0, Istriago, /Attraction_Review-g303817-d550407-Reviews-Ancient_Well-Motovun_Istria.html
Ancient Well, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 542503759, 20171121, 4236B3AB615973E105092E0B8C35F517, 4.0, 4.0, lcb5310, /Attraction_Review-g303817-d550407-Reviews-Ancient_Well-Motovun_Istria.html
Ancient Well, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 541999206, 20171119, 7CD3962BAA4B1E919C49E7FF3292D2AD, 5.0, 4.0, Laurence M, /Attraction_Review-g303817-d550407-Reviews-Ancient_Well-Motovun_Istria.html
Ancient Well, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 515706786, 20170820, 4B21C72D3BD11BA85A23B2CA3AC30AB2, 3.0, 4.0, shari w, /Attraction_Review-g303817-d550407-Reviews-Ancient_Well-Motovun_Istria.html
Ancient Well, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 492845832, 20170613, 84495BA7FB655AB86B3DF4171BAEB0FB, 5.0, 4.0, SavantIII_11, /Attraction_Review-g303817-d550407-Reviews-Ancient_Well-Motovun_Istria.html
Ancient Well, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 406469028, 20160817, 7E06F4442DD5E1FEE7DF8997E21E0E16, 5.0, 4.0, Notanorherbarbie, /Attraction_Review-g303817-d550407-Reviews-Ancient_Well-Motovun_Istria.html
Ancient Well, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 384804711, 20160622, 01B35B901D141BCB745E1FB0089BCECB, 4.0, 4.0, 4188EvB, /Attraction_Review-g303817-d550407-Reviews-Ancient_Well-Motovun_Istria.html
Ancient Well, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 370327721, 20160504, 4153ABDE185AE6D0350A675072AA5BE7, 5.0, 4.0, JeanPierreEls, /Attraction_Review-g303817-d550407-Reviews-Ancient_Well-Motovun_Istria.html
Ancient Well, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 311763475, 20150919, 72C408B09E88E1C05E7CC01CE528FF71, 5.0, 4.0, Courtesan61, /Attraction_Review-g303817-d550407-Reviews-Ancient_Well-Motovun_Istria.html
