location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St Nicholas' Fortress, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 405171330, 20160814, 0C25A79B73911EE3A9562104DD628474, 3.0, 4.0, nandorto, /Attraction_Review-g295375-d6038009-Reviews-St_Nicholas_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
St Nicholas' Fortress, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 404051923, 20160811, 8104C681109510BEE4A85DBA6CA92844, 5.0, 4.0, Petra F, /Attraction_Review-g295375-d6038009-Reviews-St_Nicholas_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
St Nicholas' Fortress, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 386226094, 20160626, B09CFA6C15A72AC33A5CFDE7300E8AC1, 4.0, 4.0, 750el, /Attraction_Review-g295375-d6038009-Reviews-St_Nicholas_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
St Nicholas' Fortress, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 347728747, 20160214, B36CFAEB5EFC90A245D5B55CFA4DBC81, 4.0, 4.0, Daša P, /Attraction_Review-g295375-d6038009-Reviews-St_Nicholas_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
St Nicholas' Fortress, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 330734575, 20151204, DD733646C4B88A464E4669231C63AF62, 5.0, 4.0, FROOOM, /Attraction_Review-g295375-d6038009-Reviews-St_Nicholas_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
St Nicholas' Fortress, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 319907639, 20151018, 71AD8D0B15F46CD702299A4B1FCCD453, 5.0, 4.0, Tracey H, /Attraction_Review-g295375-d6038009-Reviews-St_Nicholas_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
St Nicholas' Fortress, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 309489560, 20150912, AA6D03C6B2ED5E5698402D14FAF34B13, 5.0, 4.0, Aviana007, /Attraction_Review-g295375-d6038009-Reviews-St_Nicholas_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
St Nicholas' Fortress, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 302702262, 20150823, F6242D2AC4872EFA8E907D322415B5BB, 5.0, 4.0, 962kathrynl, /Attraction_Review-g295375-d6038009-Reviews-St_Nicholas_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
St Nicholas' Fortress, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 301648144, 20150820, 9A98EE0BDDB1E8430FCDE026EC986875, 4.0, 4.0, NePilajMe, /Attraction_Review-g295375-d6038009-Reviews-St_Nicholas_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
St Nicholas' Fortress, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks & Historic Sites & More, #lat#, #lng#, 299938418, 20150816, E27BE78A02854693447BC80738C054F7, 5.0, 4.0, 9tristanb, /Attraction_Review-g295375-d6038009-Reviews-St_Nicholas_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
