location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marmont's Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 703288899, 20190826, ED785FE97534086C052EF488B6BE2347, 5.0, 3.5, Andr3a1o, /Attraction_Review-g303838-d550554-Reviews-Marmont_s_Monument-Trogir_Split_Dalmatia_County_Dalmatia.html
Marmont's Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 698283297, 20190812, 793FC898B6888EEC564B377263516C70, 3.0, 3.5, gregwilson09, /Attraction_Review-g303838-d550554-Reviews-Marmont_s_Monument-Trogir_Split_Dalmatia_County_Dalmatia.html
Marmont's Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 687032700, 20190705, B8477DD4D6108FE79F9B6E2369D8BE09, 4.0, 3.5, Tony I, /Attraction_Review-g303838-d550554-Reviews-Marmont_s_Monument-Trogir_Split_Dalmatia_County_Dalmatia.html
Marmont's Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 634473373, 20181119, C61F09609C6F4E7AA9F44D55D48739C6, 3.0, 3.5, Philfromcheshire, /Attraction_Review-g303838-d550554-Reviews-Marmont_s_Monument-Trogir_Split_Dalmatia_County_Dalmatia.html
Marmont's Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 497329000, 20170629, 667A63C86E42FDAC3AEACEE866F19204, 4.0, 3.5, Linda_Laleston, /Attraction_Review-g303838-d550554-Reviews-Marmont_s_Monument-Trogir_Split_Dalmatia_County_Dalmatia.html
Marmont's Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 482341383, 20170507, 82392F6F1D59B9EA640977834BBDA03D, 3.0, 3.5, RichardandAlan, /Attraction_Review-g303838-d550554-Reviews-Marmont_s_Monument-Trogir_Split_Dalmatia_County_Dalmatia.html
Marmont's Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 471743567, 20170331, 581D03F4BA7F7A90E35BEF7923C62994, 3.0, 3.5, mircrypt, /Attraction_Review-g303838-d550554-Reviews-Marmont_s_Monument-Trogir_Split_Dalmatia_County_Dalmatia.html
Marmont's Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 456654336, 20170202, BCB75CD215A299ACB205A4C505A1A962, 4.0, 3.5, anacW3256HT, /Attraction_Review-g303838-d550554-Reviews-Marmont_s_Monument-Trogir_Split_Dalmatia_County_Dalmatia.html
Marmont's Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 399565686, 20160731, 53905E6E714BFD79E3C5694C8BE71F38, 4.0, 3.5, travelgeek_JJMC, /Attraction_Review-g303838-d550554-Reviews-Marmont_s_Monument-Trogir_Split_Dalmatia_County_Dalmatia.html
Marmont's Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 378704465, 20160601, EBBECD97BD56DC1121B9BDAEF8A8438D, 3.0, 3.5, judym698, /Attraction_Review-g303838-d550554-Reviews-Marmont_s_Monument-Trogir_Split_Dalmatia_County_Dalmatia.html
