location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zagreb City Museum, Museums & Specialty Museums, #lat#, #lng#, 286546293, 20150707, D09818146245C803773C68ACEE1EC1D0, 4.0, 4.0, RickLeePhoto, /Attraction_Review-g294454-d316781-Reviews-Zagreb_City_Museum-Zagreb_Central_Croatia.html
Zagreb City Museum, Museums & Specialty Museums, #lat#, #lng#, 285641172, 20150704, D97C5DB7FEBDC156526E653321A53835, 4.0, 4.0, 6profa, /Attraction_Review-g294454-d316781-Reviews-Zagreb_City_Museum-Zagreb_Central_Croatia.html
Zagreb City Museum, Museums & Specialty Museums, #lat#, #lng#, 285569698, 20150704, 85E2C9736245BAFC9334AC12A8C9DE7D, 4.0, 4.0, JanetR902, /Attraction_Review-g294454-d316781-Reviews-Zagreb_City_Museum-Zagreb_Central_Croatia.html
Zagreb City Museum, Museums & Specialty Museums, #lat#, #lng#, 281570710, 20150620, 03B992740FA96AF8AC536872708644DF, 5.0, 4.0, sabrina3665, /Attraction_Review-g294454-d316781-Reviews-Zagreb_City_Museum-Zagreb_Central_Croatia.html
Zagreb City Museum, Museums & Specialty Museums, #lat#, #lng#, 281222035, 20150618, D9AF3E7BBE3855D55481C612D82181A2, 2.0, 4.0, Neil-Atkins, /Attraction_Review-g294454-d316781-Reviews-Zagreb_City_Museum-Zagreb_Central_Croatia.html
Zagreb City Museum, Museums & Specialty Museums, #lat#, #lng#, 280961521, 20150617, 163DD30F284CDEB475AF46E07C9AA5E3, 5.0, 4.0, jlondon7, /Attraction_Review-g294454-d316781-Reviews-Zagreb_City_Museum-Zagreb_Central_Croatia.html
Zagreb City Museum, Museums & Specialty Museums, #lat#, #lng#, 280290513, 20150615, 4718A60B1DE4EB4DA28C4E2B659EB245, 4.0, 4.0, Mario_australia, /Attraction_Review-g294454-d316781-Reviews-Zagreb_City_Museum-Zagreb_Central_Croatia.html
Zagreb City Museum, Museums & Specialty Museums, #lat#, #lng#, 274305005, 20150524, 24CFEA929E5172BBE85D9C2902B5D6C4, 5.0, 4.0, jose y, /Attraction_Review-g294454-d316781-Reviews-Zagreb_City_Museum-Zagreb_Central_Croatia.html
Zagreb City Museum, Museums & Specialty Museums, #lat#, #lng#, 273650192, 20150521, B01C119A14A4F1B2D909021812985F38, 5.0, 4.0, Pgholson, /Attraction_Review-g294454-d316781-Reviews-Zagreb_City_Museum-Zagreb_Central_Croatia.html
Zagreb City Museum, Museums & Specialty Museums, #lat#, #lng#, 273148248, 20150519, 54C2598954711568FC68AE645B4F9D55, 4.0, 4.0, Bob B, /Attraction_Review-g294454-d316781-Reviews-Zagreb_City_Museum-Zagreb_Central_Croatia.html
