location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of Our Lady of Annunciation, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 700390613, 20190818, E20BCF835E7F37C7FFB6A0218436B219, 4.0, 4.0, mimin1987, /Attraction_Review-g1966240-d10113743-Reviews-Church_of_Our_Lady_of_Annunciation-Milna_Brac_Island_Split_Dalmatia_County_Dalm.html
Church of Our Lady of Annunciation, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 681604994, 20190615, E61E7D1B04211C1B617219C90EC2EDBE, 5.0, 4.0, ClaireM387, /Attraction_Review-g1966240-d10113743-Reviews-Church_of_Our_Lady_of_Annunciation-Milna_Brac_Island_Split_Dalmatia_County_Dalm.html
Church of Our Lady of Annunciation, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 624976390, 20181015, 5E73118824F96BB80400320E8EE29BD7, 5.0, 4.0, SuzannahA, /Attraction_Review-g1966240-d10113743-Reviews-Church_of_Our_Lady_of_Annunciation-Milna_Brac_Island_Split_Dalmatia_County_Dalm.html
Church of Our Lady of Annunciation, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 605942049, 20180813, BA726CA1BF3895EACD86F4CDFCB42DEE, 4.0, 4.0, Wolfgang H, /Attraction_Review-g1966240-d10113743-Reviews-Church_of_Our_Lady_of_Annunciation-Milna_Brac_Island_Split_Dalmatia_County_Dalm.html
Church of Our Lady of Annunciation, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 594728000, 20180709, BA16335EA0DED703E2E6C13C728A5047, 5.0, 4.0, BeefPit, /Attraction_Review-g1966240-d10113743-Reviews-Church_of_Our_Lady_of_Annunciation-Milna_Brac_Island_Split_Dalmatia_County_Dalm.html
Church of Our Lady of Annunciation, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 554965665, 20180120, 8D761E88F3867C34DAB31475A85BA106, 4.0, 4.0, barbara11m, /Attraction_Review-g1966240-d10113743-Reviews-Church_of_Our_Lady_of_Annunciation-Milna_Brac_Island_Split_Dalmatia_County_Dalm.html
Church of Our Lady of Annunciation, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 528208469, 20170929, 0E38F789E8C882B9BD18605ECC7B7FEE, 3.0, 4.0, yunshou57, /Attraction_Review-g1966240-d10113743-Reviews-Church_of_Our_Lady_of_Annunciation-Milna_Brac_Island_Split_Dalmatia_County_Dalm.html
Church of Our Lady of Annunciation, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 498534328, 20170704, 785A3F20B887392D7FE9C04808C9718C, 3.0, 4.0, pdancsok, /Attraction_Review-g1966240-d10113743-Reviews-Church_of_Our_Lady_of_Annunciation-Milna_Brac_Island_Split_Dalmatia_County_Dalm.html
Church of Our Lady of Annunciation, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 418379028, 20160914, B2B3FD7719C242FAF8BB0076F3B32B7C, 5.0, 4.0, Matthew091117, /Attraction_Review-g1966240-d10113743-Reviews-Church_of_Our_Lady_of_Annunciation-Milna_Brac_Island_Split_Dalmatia_County_Dalm.html
Church of Our Lady of Annunciation, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 407771079, 20160820, E22C47B6E8C1192CE0DB45058F863C59, 5.0, 4.0, Peter_B_Simons, /Attraction_Review-g1966240-d10113743-Reviews-Church_of_Our_Lady_of_Annunciation-Milna_Brac_Island_Split_Dalmatia_County_Dalm.html
