location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Temple Of Augustus, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 503534975, 20170719, FA1FDBBFA03A7499521864F4654A8B60, 2.0, 4.0, Jari L, /Attraction_Review-g295373-d553253-Reviews-Temple_Of_Augustus-Pula_Istria.html
Temple Of Augustus, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 503512192, 20170719, F5F2147F15B95FBCF8573EBA8545255F, 2.0, 4.0, Laakso-02, /Attraction_Review-g295373-d553253-Reviews-Temple_Of_Augustus-Pula_Istria.html
Temple Of Augustus, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 503273315, 20170718, 3836648B5B4AC86BF7B022F061E76298, 5.0, 4.0, kme246, /Attraction_Review-g295373-d553253-Reviews-Temple_Of_Augustus-Pula_Istria.html
Temple Of Augustus, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 502389171, 20170716, 9056D5E49153125A6FCEC768A9E31085, 4.0, 4.0, EijaMaija, /Attraction_Review-g295373-d553253-Reviews-Temple_Of_Augustus-Pula_Istria.html
Temple Of Augustus, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 502085570, 20170714, F55C2FEEF2AB6FC3DC0A19DF3EF0BA4D, 5.0, 4.0, bowboy17, /Attraction_Review-g295373-d553253-Reviews-Temple_Of_Augustus-Pula_Istria.html
Temple Of Augustus, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 501971222, 20170714, 128CBA589F0E94D5A4C7D93E41127559, 4.0, 4.0, Nicola D, /Attraction_Review-g295373-d553253-Reviews-Temple_Of_Augustus-Pula_Istria.html
Temple Of Augustus, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 501711900, 20170713, 4C540FBF842018B328CF46C3B7CCD3A3, 4.0, 4.0, Soph9715, /Attraction_Review-g295373-d553253-Reviews-Temple_Of_Augustus-Pula_Istria.html
Temple Of Augustus, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 501478538, 20170712, CDE3AA5C2D53F486E32877607D7DAFF8, 5.0, 4.0, Sametime2, /Attraction_Review-g295373-d553253-Reviews-Temple_Of_Augustus-Pula_Istria.html
Temple Of Augustus, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 500851905, 20170711, 2B104129823C82911AA61DD3543B11EB, 5.0, 4.0, Kate B, /Attraction_Review-g295373-d553253-Reviews-Temple_Of_Augustus-Pula_Istria.html
Temple Of Augustus, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 500480061, 20170710, 50ECC0BF455A55519AAABE0778E2157F, 4.0, 4.0, N9317UZdavids, /Attraction_Review-g295373-d553253-Reviews-Temple_Of_Augustus-Pula_Istria.html
