location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sirana Gligora, Shopping & Gift & Specialty Shops, #lat#, #lng#, 424430461, 20161002, EDEC8C828A771697F2AC46BF0EC89F56, 2.0, 4.5, 186338Foodiejhb, /Attraction_Review-g2030955-d2030416-Reviews-Sirana_Gligora-Kolan_Island_of_Pag_Zadar_County_Dalmatia.html
Sirana Gligora, Shopping & Gift & Specialty Shops, #lat#, #lng#, 422844436, 20160927, 87055335193EEEC7477D96B744605DCB, 3.0, 4.5, 998henryl, /Attraction_Review-g2030955-d2030416-Reviews-Sirana_Gligora-Kolan_Island_of_Pag_Zadar_County_Dalmatia.html
Sirana Gligora, Shopping & Gift & Specialty Shops, #lat#, #lng#, 414658200, 20160904, 9B5F05799CB3308AA93F3BC9558565F4, 2.0, 4.5, pepi1111, /Attraction_Review-g2030955-d2030416-Reviews-Sirana_Gligora-Kolan_Island_of_Pag_Zadar_County_Dalmatia.html
Sirana Gligora, Shopping & Gift & Specialty Shops, #lat#, #lng#, 413748520, 20160901, 3D4C053AC0D4DF162D987C1822B72585, 5.0, 4.5, XTOS, /Attraction_Review-g2030955-d2030416-Reviews-Sirana_Gligora-Kolan_Island_of_Pag_Zadar_County_Dalmatia.html
Sirana Gligora, Shopping & Gift & Specialty Shops, #lat#, #lng#, 411762826, 20160828, BDFC1914AFA323FBA8EBEF83528809A1, 5.0, 4.5, Jackie B, /Attraction_Review-g2030955-d2030416-Reviews-Sirana_Gligora-Kolan_Island_of_Pag_Zadar_County_Dalmatia.html
Sirana Gligora, Shopping & Gift & Specialty Shops, #lat#, #lng#, 403214869, 20160809, D109371A66B2521D485D0E57F9F6F16D, 5.0, 4.5, A6700XUkevinb, /Attraction_Review-g2030955-d2030416-Reviews-Sirana_Gligora-Kolan_Island_of_Pag_Zadar_County_Dalmatia.html
Sirana Gligora, Shopping & Gift & Specialty Shops, #lat#, #lng#, 399975487, 20160801, 6C301BA4EBE192FAE726E4C66D8FA50A, 3.0, 4.5, leosm638, /Attraction_Review-g2030955-d2030416-Reviews-Sirana_Gligora-Kolan_Island_of_Pag_Zadar_County_Dalmatia.html
Sirana Gligora, Shopping & Gift & Specialty Shops, #lat#, #lng#, 395669482, 20160722, 978A7B0E0E5E765D31E5AA98A45925E8, 5.0, 4.5, Emil8_25, /Attraction_Review-g2030955-d2030416-Reviews-Sirana_Gligora-Kolan_Island_of_Pag_Zadar_County_Dalmatia.html
Sirana Gligora, Shopping & Gift & Specialty Shops, #lat#, #lng#, 376134217, 20160524, 319D392ECF5DA87B9E2D54C6EB1ED94D, 5.0, 4.5, cnb134, /Attraction_Review-g2030955-d2030416-Reviews-Sirana_Gligora-Kolan_Island_of_Pag_Zadar_County_Dalmatia.html
Sirana Gligora, Shopping & Gift & Specialty Shops, #lat#, #lng#, 318102524, 20151012, D1D472B585C40845EB12FFC107352D01, 3.0, 4.5, Ardmalin, /Attraction_Review-g2030955-d2030416-Reviews-Sirana_Gligora-Kolan_Island_of_Pag_Zadar_County_Dalmatia.html
