location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Statue of Kumica Barica, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 545754404, 20171207, 07F6BA521E58DEF8DDE8C8383758D232, 4.0, 4.0, JnVSydney, /Attraction_Review-g294454-d8660625-Reviews-Statue_of_Kumica_Barica-Zagreb_Central_Croatia.html
Statue of Kumica Barica, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 524434057, 20170914, B3396E5BC27D7D310D6EDDCFBA329AFD, 4.0, 4.0, MelJ470, /Attraction_Review-g294454-d8660625-Reviews-Statue_of_Kumica_Barica-Zagreb_Central_Croatia.html
Statue of Kumica Barica, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 487197531, 20170523, 8F3988B9234EE0D79EB5A93303BEF577, 3.0, 4.0, Ilmar T, /Attraction_Review-g294454-d8660625-Reviews-Statue_of_Kumica_Barica-Zagreb_Central_Croatia.html
Statue of Kumica Barica, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 483378913, 20170511, BBE5C699FC6C41EB6916F0163708A427, 3.0, 4.0, IshDewyn, /Attraction_Review-g294454-d8660625-Reviews-Statue_of_Kumica_Barica-Zagreb_Central_Croatia.html
Statue of Kumica Barica, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 476152650, 20170416, 1FAAE70B61F2FC3EF3775CAC09317539, 3.0, 4.0, Miha P, /Attraction_Review-g294454-d8660625-Reviews-Statue_of_Kumica_Barica-Zagreb_Central_Croatia.html
Statue of Kumica Barica, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 388449129, 20160702, FA34BF9F6F1D3BBA2C4AAC8EDDC5EB12, 4.0, 4.0, leffex, /Attraction_Review-g294454-d8660625-Reviews-Statue_of_Kumica_Barica-Zagreb_Central_Croatia.html
Statue of Kumica Barica, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 387235240, 20160628, 914C6296EA8A8808A1C2DA1304517C0C, 4.0, 4.0, Biddy50, /Attraction_Review-g294454-d8660625-Reviews-Statue_of_Kumica_Barica-Zagreb_Central_Croatia.html
Statue of Kumica Barica, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 372782397, 20160514, EE55D31E7040F12558B07E773FF91A06, 4.0, 4.0, Dor M, /Attraction_Review-g294454-d8660625-Reviews-Statue_of_Kumica_Barica-Zagreb_Central_Croatia.html
Statue of Kumica Barica, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 370706437, 20160506, 9273CA9DBE066DE8E3C67C8537736294, 4.0, 4.0, matepaden, /Attraction_Review-g294454-d8660625-Reviews-Statue_of_Kumica_Barica-Zagreb_Central_Croatia.html
Statue of Kumica Barica, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 340579660, 20160116, A757BC4B6EEED3909F8DB4BAF147F915, 4.0, 4.0, Bradley T, /Attraction_Review-g294454-d8660625-Reviews-Statue_of_Kumica_Barica-Zagreb_Central_Croatia.html
