location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Moscenicka Draga, Nature & Parks & Bodies of Water, #lat#, #lng#, 279712447, 20150612, 854182A477DE12CB7C85C8C0D131BD14, 4.0, 4.5, Matthew W, /Attraction_Review-g297515-d600429-Reviews-Moscenicka_Draga-Opatija_Primorje_Gorski_Kotar_County.html
Moscenicka Draga, Nature & Parks & Bodies of Water, #lat#, #lng#, 272194026, 20150515, DCB03A9AE6379AE3F0484B525D39667B, 4.0, 4.5, vladimirk582, /Attraction_Review-g297515-d600429-Reviews-Moscenicka_Draga-Opatija_Primorje_Gorski_Kotar_County.html
Moscenicka Draga, Nature & Parks & Bodies of Water, #lat#, #lng#, 266277670, 20150417, B165B311B4AFC498CD2EFCD32F7DCF55, 5.0, 4.5, Plannerina, /Attraction_Review-g297515-d600429-Reviews-Moscenicka_Draga-Opatija_Primorje_Gorski_Kotar_County.html
Moscenicka Draga, Nature & Parks & Bodies of Water, #lat#, #lng#, 260283199, 20150318, E72D5AF667D44C0CBAF88BF954B5DE31, 4.0, 4.5, 123321_11, /Attraction_Review-g297515-d600429-Reviews-Moscenicka_Draga-Opatija_Primorje_Gorski_Kotar_County.html
Moscenicka Draga, Nature & Parks & Bodies of Water, #lat#, #lng#, 258574233, 20150309, BE93E05C0DC86A2DDF0AC175D84202CE, 5.0, 4.5, Mladen21, /Attraction_Review-g297515-d600429-Reviews-Moscenicka_Draga-Opatija_Primorje_Gorski_Kotar_County.html
Moscenicka Draga, Nature & Parks & Bodies of Water, #lat#, #lng#, 254522289, 20150216, 429EBB8AC193368F2920E5C01E73792A, 5.0, 4.5, Anatomija, /Attraction_Review-g297515-d600429-Reviews-Moscenicka_Draga-Opatija_Primorje_Gorski_Kotar_County.html
Moscenicka Draga, Nature & Parks & Bodies of Water, #lat#, #lng#, 216840015, 20140722, 4CEE85AAD3D11FCA64E687D7BD82F993, 5.0, 4.5, bcav2468, /Attraction_Review-g297515-d600429-Reviews-Moscenicka_Draga-Opatija_Primorje_Gorski_Kotar_County.html
Moscenicka Draga, Nature & Parks & Bodies of Water, #lat#, #lng#, 211057568, 20140619, 4CCAFCC5F819E5958A942BA97FAF2848, 5.0, 4.5, Yohana_Stupar, /Attraction_Review-g297515-d600429-Reviews-Moscenicka_Draga-Opatija_Primorje_Gorski_Kotar_County.html
Moscenicka Draga, Nature & Parks & Bodies of Water, #lat#, #lng#, 201775925, 20140419, 2DF9B3E049245605F1E90ECB2E53C74D, 5.0, 4.5, OBITELJ_VP, /Attraction_Review-g297515-d600429-Reviews-Moscenicka_Draga-Opatija_Primorje_Gorski_Kotar_County.html
Moscenicka Draga, Nature & Parks & Bodies of Water, #lat#, #lng#, 177258327, 20130915, 7AAB03B6B472CB0233A4B2BB4EF6E594, 5.0, 4.5, Pilseta, /Attraction_Review-g297515-d600429-Reviews-Moscenicka_Draga-Opatija_Primorje_Gorski_Kotar_County.html
