location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pjaca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614416592, 20180906, 8750EF6BF417686D72AFCE7AC30929AB, 4.0, 4.0, places2seeplaces2go, /Attraction_Review-g295370-d548152-Reviews-Pjaca-Split_Split_Dalmatia_County_Dalmatia.html
Pjaca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614094596, 20180905, B83FB37C3D7ADF99AE6C3DDF3A379DF2, 4.0, 4.0, joebobs1, /Attraction_Review-g295370-d548152-Reviews-Pjaca-Split_Split_Dalmatia_County_Dalmatia.html
Pjaca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 601391047, 20180731, 59FC21A2369CE213740BAF51E0300822, 4.0, 4.0, Satyabrata, /Attraction_Review-g295370-d548152-Reviews-Pjaca-Split_Split_Dalmatia_County_Dalmatia.html
Pjaca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 590660564, 20180625, F3CCE6091B213F354A274F34FE629C84, 5.0, 4.0, VedranCotic, /Attraction_Review-g295370-d548152-Reviews-Pjaca-Split_Split_Dalmatia_County_Dalmatia.html
Pjaca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 571704000, 20180407, ED785FE97534086C052EF488B6BE2347, 4.0, 4.0, Andr3a1o, /Attraction_Review-g295370-d548152-Reviews-Pjaca-Split_Split_Dalmatia_County_Dalmatia.html
Pjaca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 562214974, 20180222, 7CD30CE54D5215953A4F1B2496F4440D, 4.0, 4.0, anagP6520XJ, /Attraction_Review-g295370-d548152-Reviews-Pjaca-Split_Split_Dalmatia_County_Dalmatia.html
Pjaca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 553457456, 20180112, F176368BBBA7A723BAC257D32605A829, 5.0, 4.0, DannyT90125, /Attraction_Review-g295370-d548152-Reviews-Pjaca-Split_Split_Dalmatia_County_Dalmatia.html
Pjaca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 533125832, 20171015, 9A6C8DC3F828DA5E78A1C62D582CC48E, 4.0, 4.0, GeysirGal, /Attraction_Review-g295370-d548152-Reviews-Pjaca-Split_Split_Dalmatia_County_Dalmatia.html
Pjaca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 529750045, 20171003, EAA1EE36607B6A258F4A41A7387938A8, 4.0, 4.0, BigHugh51, /Attraction_Review-g295370-d548152-Reviews-Pjaca-Split_Split_Dalmatia_County_Dalmatia.html
Pjaca, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 527422592, 20170925, C07711B54D4E04DD5BB82460FF78D44F, 3.0, 4.0, Troy R, /Attraction_Review-g295370-d548152-Reviews-Pjaca-Split_Split_Dalmatia_County_Dalmatia.html
