location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Veliki Slap, Nature & Parks & Waterfalls, #lat#, #lng#, 426125490, 20161008, EAAC65615D06A6D4DBBCF219F52AB9FB, 3.0, 4.5, Anthony S, /Attraction_Review-g303827-d552457-Reviews-Veliki_Slap-Plitvice_Lakes_National_Park_Central_Croatia.html
Veliki Slap, Nature & Parks & Waterfalls, #lat#, #lng#, 425205368, 20161004, 1DC406DC2664D02A412BF60BBCCE2FCB, 5.0, 4.5, Lynda W, /Attraction_Review-g303827-d552457-Reviews-Veliki_Slap-Plitvice_Lakes_National_Park_Central_Croatia.html
Veliki Slap, Nature & Parks & Waterfalls, #lat#, #lng#, 422532523, 20160926, 7E574E54E8D83BDC2AD8EDD783F71384, 5.0, 4.5, Julita K, /Attraction_Review-g303827-d552457-Reviews-Veliki_Slap-Plitvice_Lakes_National_Park_Central_Croatia.html
Veliki Slap, Nature & Parks & Waterfalls, #lat#, #lng#, 422071009, 20160925, E31E84AE2BA81BD6827CBE538961447D, 5.0, 4.5, Nannett, /Attraction_Review-g303827-d552457-Reviews-Veliki_Slap-Plitvice_Lakes_National_Park_Central_Croatia.html
Veliki Slap, Nature & Parks & Waterfalls, #lat#, #lng#, 421827900, 20160924, BCD76751636F9CD175BCD9F96D9DFEBE, 5.0, 4.5, magillicuddy75, /Attraction_Review-g303827-d552457-Reviews-Veliki_Slap-Plitvice_Lakes_National_Park_Central_Croatia.html
Veliki Slap, Nature & Parks & Waterfalls, #lat#, #lng#, 421568657, 20160923, DAD4F407AA4E6AB4B1303E9F919D568C, 5.0, 4.5, Uriel K, /Attraction_Review-g303827-d552457-Reviews-Veliki_Slap-Plitvice_Lakes_National_Park_Central_Croatia.html
Veliki Slap, Nature & Parks & Waterfalls, #lat#, #lng#, 421103124, 20160922, 194C25B646B0A489E09BBC076BEB3CA3, 5.0, 4.5, James G, /Attraction_Review-g303827-d552457-Reviews-Veliki_Slap-Plitvice_Lakes_National_Park_Central_Croatia.html
Veliki Slap, Nature & Parks & Waterfalls, #lat#, #lng#, 417467670, 20160912, C0A0F45277D21B93085BCFBA4DEF7523, 4.0, 4.5, tdsjjd, /Attraction_Review-g303827-d552457-Reviews-Veliki_Slap-Plitvice_Lakes_National_Park_Central_Croatia.html
Veliki Slap, Nature & Parks & Waterfalls, #lat#, #lng#, 417426979, 20160912, 7A7486C2A05595EF29B179514C8CD6A8, 5.0, 4.5, Jack c, /Attraction_Review-g303827-d552457-Reviews-Veliki_Slap-Plitvice_Lakes_National_Park_Central_Croatia.html
Veliki Slap, Nature & Parks & Waterfalls, #lat#, #lng#, 416441578, 20160909, 4C2D3FD0CC10435AA87D2EFDC6DC0A86, 5.0, 4.5, 114_gness, /Attraction_Review-g303827-d552457-Reviews-Veliki_Slap-Plitvice_Lakes_National_Park_Central_Croatia.html
