location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Maritime and History Museum of the Croatian Littoral, Museums & History Museums, #lat#, #lng#, 647849354, 20190123, CFA1C963E599639B5286C59AC7CD1284, 5.0, 4.5, Olga V, /Attraction_Review-g297516-d4355503-Reviews-Maritime_and_History_Museum_of_the_Croatian_Littoral-Rijeka_Primorje_Gorski_Kotar.html
Maritime and History Museum of the Croatian Littoral, Museums & History Museums, #lat#, #lng#, 642849844, 20190101, 3CB2093DEA6D21A4215AC3CAD45B763B, 4.0, 4.5, JNF_FNJ, /Attraction_Review-g297516-d4355503-Reviews-Maritime_and_History_Museum_of_the_Croatian_Littoral-Rijeka_Primorje_Gorski_Kotar.html
Maritime and History Museum of the Croatian Littoral, Museums & History Museums, #lat#, #lng#, 624998310, 20181015, A1EE89AB4D4E1AE3E65B35D090A77899, 2.0, 4.5, pauld267, /Attraction_Review-g297516-d4355503-Reviews-Maritime_and_History_Museum_of_the_Croatian_Littoral-Rijeka_Primorje_Gorski_Kotar.html
Maritime and History Museum of the Croatian Littoral, Museums & History Museums, #lat#, #lng#, 590937029, 20180626, F11A0DF88B19A62415C8C7EF3C2CD724, 3.0, 4.5, MyPorch, /Attraction_Review-g297516-d4355503-Reviews-Maritime_and_History_Museum_of_the_Croatian_Littoral-Rijeka_Primorje_Gorski_Kotar.html
Maritime and History Museum of the Croatian Littoral, Museums & History Museums, #lat#, #lng#, 582076657, 20180522, 46D907551176DCA0B956E79B7140F2E9, 3.0, 4.5, zoleesmith, /Attraction_Review-g297516-d4355503-Reviews-Maritime_and_History_Museum_of_the_Croatian_Littoral-Rijeka_Primorje_Gorski_Kotar.html
Maritime and History Museum of the Croatian Littoral, Museums & History Museums, #lat#, #lng#, 569657287, 20180330, CFFB7F0E03F9C7B3CA1C8B299DDE1A08, 5.0, 4.5, Martin K, /Attraction_Review-g297516-d4355503-Reviews-Maritime_and_History_Museum_of_the_Croatian_Littoral-Rijeka_Primorje_Gorski_Kotar.html
Maritime and History Museum of the Croatian Littoral, Museums & History Museums, #lat#, #lng#, 520496986, 20170902, 55FADCE70BF309F8CC767FDA938B44AA, 5.0, 4.5, morciandszami, /Attraction_Review-g297516-d4355503-Reviews-Maritime_and_History_Museum_of_the_Croatian_Littoral-Rijeka_Primorje_Gorski_Kotar.html
Maritime and History Museum of the Croatian Littoral, Museums & History Museums, #lat#, #lng#, 492021195, 20170610, D521C628F6706BFFAB6863C35DBED2FB, 4.0, 4.5, MatkaPeksi, /Attraction_Review-g297516-d4355503-Reviews-Maritime_and_History_Museum_of_the_Croatian_Littoral-Rijeka_Primorje_Gorski_Kotar.html
Maritime and History Museum of the Croatian Littoral, Museums & History Museums, #lat#, #lng#, 424900826, 20161003, B392A30A0135631D082723C383EF482D, 5.0, 4.5, CathyDArizona, /Attraction_Review-g297516-d4355503-Reviews-Maritime_and_History_Museum_of_the_Croatian_Littoral-Rijeka_Primorje_Gorski_Kotar.html
Maritime and History Museum of the Croatian Littoral, Museums & History Museums, #lat#, #lng#, 410422172, 20160825, EB74A5AE702CBD7C343EFA18F0E55D62, 4.0, 4.5, periandro, /Attraction_Review-g297516-d4355503-Reviews-Maritime_and_History_Museum_of_the_Croatian_Littoral-Rijeka_Primorje_Gorski_Kotar.html
