location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
City Museum of Split, Museums & Specialty Museums, #lat#, #lng#, 704862361, 20190831, 7F78ADEB0E4B93FE4A2ACFA2A822F4CA, 4.0, 4.0, mileswratten, /Attraction_Review-g295370-d600489-Reviews-City_Museum_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
City Museum of Split, Museums & Specialty Museums, #lat#, #lng#, 702508125, 20190824, 5E4E5328B3E883D47ED1E4577DA6F9A0, 2.0, 4.0, niekenpiet, /Attraction_Review-g295370-d600489-Reviews-City_Museum_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
City Museum of Split, Museums & Specialty Museums, #lat#, #lng#, 683682631, 20190623, A1A5EE44534EEB8D8F6AF735BB8D4094, 5.0, 4.0, taysic, /Attraction_Review-g295370-d600489-Reviews-City_Museum_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
City Museum of Split, Museums & Specialty Museums, #lat#, #lng#, 677609409, 20190530, CB7158DCDB8CAE549D41B1EEDFD90835, 3.0, 4.0, PKMD1, /Attraction_Review-g295370-d600489-Reviews-City_Museum_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
City Museum of Split, Museums & Specialty Museums, #lat#, #lng#, 677287369, 20190529, 2160E726F37907E3D2DEF85946650382, 4.0, 4.0, clarex, /Attraction_Review-g295370-d600489-Reviews-City_Museum_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
City Museum of Split, Museums & Specialty Museums, #lat#, #lng#, 676713622, 20190526, D39EEA16EC5747095E64A795AA4F97F1, 3.0, 4.0, LD2200, /Attraction_Review-g295370-d600489-Reviews-City_Museum_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
City Museum of Split, Museums & Specialty Museums, #lat#, #lng#, 673727720, 20190513, EBD2C7991EF4D8EDF9B81C770F5917FC, 2.0, 4.0, Beth B, /Attraction_Review-g295370-d600489-Reviews-City_Museum_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
City Museum of Split, Museums & Specialty Museums, #lat#, #lng#, 661151436, 20190325, 31D59B8E6438484583C1D5F52AB51AC0, 4.0, 4.0, alexthenotsogreat, /Attraction_Review-g295370-d600489-Reviews-City_Museum_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
City Museum of Split, Museums & Specialty Museums, #lat#, #lng#, 651480604, 20190211, 72F5AF88248809F54BC77FB221737798, 3.0, 4.0, Carol A S, /Attraction_Review-g295370-d600489-Reviews-City_Museum_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
City Museum of Split, Museums & Specialty Museums, #lat#, #lng#, 638183389, 20181208, E0BF8FFB636B74220D25E6489A0CB480, 4.0, 4.0, DebbieStPaul, /Attraction_Review-g295370-d600489-Reviews-City_Museum_of_Split-Split_Split_Dalmatia_County_Dalmatia.html
