location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jelsa Park, Nature & Parks, #lat#, #lng#, 690476343, 20190717, AE3000471F030D3EE4F11A2A60CF5C6D, 5.0, 4.0, Trude3, /Attraction_Review-g659962-d10102929-Reviews-Jelsa_Park-Jelsa_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Jelsa Park, Nature & Parks, #lat#, #lng#, 534963693, 20171021, F2C492ED9E4C04D4325AAB8412E837AD, 4.0, 4.0, Merete C, /Attraction_Review-g659962-d10102929-Reviews-Jelsa_Park-Jelsa_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Jelsa Park, Nature & Parks, #lat#, #lng#, 525146606, 20170917, 6C227035625111B4BABA128558EF353A, 4.0, 4.0, hummingbird_jen, /Attraction_Review-g659962-d10102929-Reviews-Jelsa_Park-Jelsa_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Jelsa Park, Nature & Parks, #lat#, #lng#, 520804539, 20170903, E40369199746DFD3053839396EACC06A, 4.0, 4.0, 735inesc, /Attraction_Review-g659962-d10102929-Reviews-Jelsa_Park-Jelsa_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Jelsa Park, Nature & Parks, #lat#, #lng#, 498905918, 20170705, 51EAE767A6ADB236BD7D244095431EB7, 5.0, 4.0, Antal K, /Attraction_Review-g659962-d10102929-Reviews-Jelsa_Park-Jelsa_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Jelsa Park, Nature & Parks, #lat#, #lng#, 410672114, 20160825, FE88F2518A2EE1FF908F8939528BF2EF, 5.0, 4.0, Martyboy75, /Attraction_Review-g659962-d10102929-Reviews-Jelsa_Park-Jelsa_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Jelsa Park, Nature & Parks, #lat#, #lng#, 410616221, 20160825, 04D4204C3A0E2B032399CBE1444521CA, 4.0, 4.0, jakabszemke, /Attraction_Review-g659962-d10102929-Reviews-Jelsa_Park-Jelsa_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Jelsa Park, Nature & Parks, #lat#, #lng#, 402222155, 20160806, C1580F87EB5D69C92D424629E7114909, 3.0, 4.0, petschau, /Attraction_Review-g659962-d10102929-Reviews-Jelsa_Park-Jelsa_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Jelsa Park, Nature & Parks, #lat#, #lng#, 399735422, 20160731, 7442787ABF73AC2838AD62D5667FC427, 3.0, 4.0, Nikolay K, /Attraction_Review-g659962-d10102929-Reviews-Jelsa_Park-Jelsa_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Jelsa Park, Nature & Parks, #lat#, #lng#, 389721633, 20160706, CB06439B8B09DE09E63BE4B937480CF5, 5.0, 4.0, tesa_nikol, /Attraction_Review-g659962-d10102929-Reviews-Jelsa_Park-Jelsa_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
