location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Mark's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 655730840, 20190301, DF770E61B7F4EF4888B8C6A4306AF5B4, 5.0, 4.5, 7SE3, /Attraction_Review-g294454-d12872757-Reviews-St_Mark_s_Square-Zagreb_Central_Croatia.html
St. Mark's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 629267432, 20181028, E6ECA2E17D5D13204736318C6EBCC2C5, 3.0, 4.5, 727tracyw, /Attraction_Review-g294454-d12872757-Reviews-St_Mark_s_Square-Zagreb_Central_Croatia.html
St. Mark's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 627418117, 20181023, 49022A8C373B69BCF27585DB1DC31B59, 4.0, 4.5, Russalia K, /Attraction_Review-g294454-d12872757-Reviews-St_Mark_s_Square-Zagreb_Central_Croatia.html
St. Mark's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620351300, 20180928, 4B91EF32B9507D028BE20BD3A30D89B1, 4.0, 4.5, LolaGo1, /Attraction_Review-g294454-d12872757-Reviews-St_Mark_s_Square-Zagreb_Central_Croatia.html
St. Mark's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 616839109, 20180915, FA6FA865CC4B80A4B214CA7633B94DBF, 3.0, 4.5, humerous60, /Attraction_Review-g294454-d12872757-Reviews-St_Mark_s_Square-Zagreb_Central_Croatia.html
St. Mark's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 616384981, 20180914, E6B109BE5719E4E8A207A3D051DEA422, 4.0, 4.5, KCJena900, /Attraction_Review-g294454-d12872757-Reviews-St_Mark_s_Square-Zagreb_Central_Croatia.html
St. Mark's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 611304659, 20180827, BDD1BCDB432B94D641D030B7FED19B28, 5.0, 4.5, AAHolt, /Attraction_Review-g294454-d12872757-Reviews-St_Mark_s_Square-Zagreb_Central_Croatia.html
St. Mark's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 610460638, 20180826, D6228BC3DB96535AA5F32474ED4330A9, 3.0, 4.5, Peter K, /Attraction_Review-g294454-d12872757-Reviews-St_Mark_s_Square-Zagreb_Central_Croatia.html
St. Mark's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 608090964, 20180819, D2216C5F0F85112E78AF09DF5F4AB3F1, 5.0, 4.5, KikiBakshi, /Attraction_Review-g294454-d12872757-Reviews-St_Mark_s_Square-Zagreb_Central_Croatia.html
St. Mark's Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 604159694, 20180807, 9DDDBF04D611112E79BD5923D1B06CEE, 5.0, 4.5, QHaddad, /Attraction_Review-g294454-d12872757-Reviews-St_Mark_s_Square-Zagreb_Central_Croatia.html
