location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Venezia Lines, Transportation & Ferries, #lat#, #lng#, 291404451, 20150722, EB494E0FF8EE3EE9CD30A9632089366F, 1.0, 4.0, jorgecalvorojas, /Attraction_Review-g303829-d2424195-Reviews-Venezia_Lines-Porec_Istria.html
Venezia Lines, Transportation & Ferries, #lat#, #lng#, 291214895, 20150721, 18BC2226581D3324A62A154A4B91937D, 2.0, 4.0, Kompis2015, /Attraction_Review-g303829-d2424195-Reviews-Venezia_Lines-Porec_Istria.html
Venezia Lines, Transportation & Ferries, #lat#, #lng#, 288873599, 20150714, D3FCEADCD04B585EC89C914BAAD7B621, 2.0, 4.0, beec12m, /Attraction_Review-g303829-d2424195-Reviews-Venezia_Lines-Porec_Istria.html
Venezia Lines, Transportation & Ferries, #lat#, #lng#, 287894025, 20150711, 9A18962F23CC8D701A8C840D0BABD015, 5.0, 4.0, Tayberries, /Attraction_Review-g303829-d2424195-Reviews-Venezia_Lines-Porec_Istria.html
Venezia Lines, Transportation & Ferries, #lat#, #lng#, 286845993, 20150708, CB3011D312F34F0E0A4FE357AA12FAC9, 3.0, 4.0, Oz_Pete_Travels, /Attraction_Review-g303829-d2424195-Reviews-Venezia_Lines-Porec_Istria.html
Venezia Lines, Transportation & Ferries, #lat#, #lng#, 286278179, 20150707, BA1B5BF6966FA0F6D05D0875D537BE19, 3.0, 4.0, Izzle F, /Attraction_Review-g303829-d2424195-Reviews-Venezia_Lines-Porec_Istria.html
Venezia Lines, Transportation & Ferries, #lat#, #lng#, 282382462, 20150623, C79EC533554E2F4827B6253DEACB6CF8, 3.0, 4.0, Bryan H, /Attraction_Review-g303829-d2424195-Reviews-Venezia_Lines-Porec_Istria.html
Venezia Lines, Transportation & Ferries, #lat#, #lng#, 281006344, 20150617, FC4C4EFDC5DA02FC074AF180A9116D4E, 5.0, 4.0, Arina Z, /Attraction_Review-g303829-d2424195-Reviews-Venezia_Lines-Porec_Istria.html
Venezia Lines, Transportation & Ferries, #lat#, #lng#, 279699229, 20150612, 265D65B15BF610A448EAAE5C0454A8C1, 4.0, 4.0, barryjukes, /Attraction_Review-g303829-d2424195-Reviews-Venezia_Lines-Porec_Istria.html
Venezia Lines, Transportation & Ferries, #lat#, #lng#, 275868458, 20150530, 4E1D07B8E2434B5C002AA6B373B6886A, 3.0, 4.0, TW702, /Attraction_Review-g303829-d2424195-Reviews-Venezia_Lines-Porec_Istria.html
