location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Blue Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 504150899, 20170721, 123F8D658D20B25054266CFD8F49BA31, 5.0, 4.5, IndyKelly, /Attraction_Review-g1027143-d3334830-Reviews-Blue_Lake-Imotski_Split_Dalmatia_County_Dalmatia.html
Blue Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 503404084, 20170719, AA329F0F67CD069B344B743E9DDC809D, 4.0, 4.5, edageyr, /Attraction_Review-g1027143-d3334830-Reviews-Blue_Lake-Imotski_Split_Dalmatia_County_Dalmatia.html
Blue Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 500130851, 20170709, D984F4F8FFB0B6907EDD160346422C47, 5.0, 4.5, 788tomasb, /Attraction_Review-g1027143-d3334830-Reviews-Blue_Lake-Imotski_Split_Dalmatia_County_Dalmatia.html
Blue Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 487076528, 20170523, E1B12DF2A675A3287C87BF082DBB12B5, 4.0, 4.5, lynnypolis, /Attraction_Review-g1027143-d3334830-Reviews-Blue_Lake-Imotski_Split_Dalmatia_County_Dalmatia.html
Blue Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 484250886, 20170514, 6B04C519E6BE1CF0A0CAE38863C340FA, 5.0, 4.5, BeauAimee, /Attraction_Review-g1027143-d3334830-Reviews-Blue_Lake-Imotski_Split_Dalmatia_County_Dalmatia.html
Blue Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 477858848, 20170421, 340921E516A26DB230488D6203B74B32, 5.0, 4.5, Igor H, /Attraction_Review-g1027143-d3334830-Reviews-Blue_Lake-Imotski_Split_Dalmatia_County_Dalmatia.html
Blue Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 474639192, 20170411, 8971605ED6DA772FF6AB932546D5F798, 4.0, 4.5, Peter H, /Attraction_Review-g1027143-d3334830-Reviews-Blue_Lake-Imotski_Split_Dalmatia_County_Dalmatia.html
Blue Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 467309777, 20170314, EFDB1EA8A3844AD8C78B5FCB4262EAB7, 5.0, 4.5, antezujic, /Attraction_Review-g1027143-d3334830-Reviews-Blue_Lake-Imotski_Split_Dalmatia_County_Dalmatia.html
Blue Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 421691226, 20160924, 28547D9CF620A2FBC418E5D6BDD0305D, 5.0, 4.5, Melissa7712, /Attraction_Review-g1027143-d3334830-Reviews-Blue_Lake-Imotski_Split_Dalmatia_County_Dalmatia.html
Blue Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 412333027, 20160829, 0DAD4A3D434D97B1157B228283D155F6, 5.0, 4.5, filipuz, /Attraction_Review-g1027143-d3334830-Reviews-Blue_Lake-Imotski_Split_Dalmatia_County_Dalmatia.html
