location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jadrolinija - Day Trips, Transportation & Ferries, #lat#, #lng#, 602428635, 20180803, 585AB6B063066436FE26A2F9D29E6D6C, 3.0, 3.0, Yankeeinlondon2k, /Attraction_Review-g297516-d554017-Reviews-Jadrolinija_Day_Trips-Rijeka_Primorje_Gorski_Kotar_County.html
Jadrolinija - Day Trips, Transportation & Ferries, #lat#, #lng#, 599609900, 20180725, 306652104876140769CAED15FF975169, 3.0, 3.0, 7zagreb7, /Attraction_Review-g297516-d554017-Reviews-Jadrolinija_Day_Trips-Rijeka_Primorje_Gorski_Kotar_County.html
Jadrolinija - Day Trips, Transportation & Ferries, #lat#, #lng#, 597332211, 20180718, F6AEDFE816E1E9A2A516B36F86551FB9, 1.0, 3.0, 320axel, /Attraction_Review-g297516-d554017-Reviews-Jadrolinija_Day_Trips-Rijeka_Primorje_Gorski_Kotar_County.html
Jadrolinija - Day Trips, Transportation & Ferries, #lat#, #lng#, 591204492, 20180627, D19D187B5C0BA9CE55A677BAF398DC3C, 4.0, 3.0, Sharon M, /Attraction_Review-g297516-d554017-Reviews-Jadrolinija_Day_Trips-Rijeka_Primorje_Gorski_Kotar_County.html
Jadrolinija - Day Trips, Transportation & Ferries, #lat#, #lng#, 584877560, 20180603, 2BF2EA9AEB6E919940641431CB62343F, 3.0, 3.0, NialO58, /Attraction_Review-g297516-d554017-Reviews-Jadrolinija_Day_Trips-Rijeka_Primorje_Gorski_Kotar_County.html
Jadrolinija - Day Trips, Transportation & Ferries, #lat#, #lng#, 581094853, 20180518, 41E4B3247CE8F12B69577596D5532E65, 1.0, 3.0, 173peteb, /Attraction_Review-g297516-d554017-Reviews-Jadrolinija_Day_Trips-Rijeka_Primorje_Gorski_Kotar_County.html
Jadrolinija - Day Trips, Transportation & Ferries, #lat#, #lng#, 578725905, 20180508, 3E93E19205D9F19600187EA53671CA24, 1.0, 3.0, 258jerry, /Attraction_Review-g297516-d554017-Reviews-Jadrolinija_Day_Trips-Rijeka_Primorje_Gorski_Kotar_County.html
Jadrolinija - Day Trips, Transportation & Ferries, #lat#, #lng#, 572604799, 20180411, 14C1953D1EFBF066B04BE955A5D4AE1C, 2.0, 3.0, dejanknez3, /Attraction_Review-g297516-d554017-Reviews-Jadrolinija_Day_Trips-Rijeka_Primorje_Gorski_Kotar_County.html
Jadrolinija - Day Trips, Transportation & Ferries, #lat#, #lng#, 550241239, 20171230, C89917F0134D8A3F6B3F9E05A659526D, 5.0, 3.0, grbacdavor, /Attraction_Review-g297516-d554017-Reviews-Jadrolinija_Day_Trips-Rijeka_Primorje_Gorski_Kotar_County.html
Jadrolinija - Day Trips, Transportation & Ferries, #lat#, #lng#, 531368447, 20171009, 386A0A3330FB9E14068024A647AFFEED, 4.0, 3.0, Badboy15, /Attraction_Review-g297516-d554017-Reviews-Jadrolinija_Day_Trips-Rijeka_Primorje_Gorski_Kotar_County.html
