location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ban Josip Jelacic Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 234993466, 20141018, B623B70806B4393E46D8F5AC14E4E53B, 4.0, 4.0, tezpil, /Attraction_Review-g294454-d546669-Reviews-Ban_Josip_Jelacic_Monument-Zagreb_Central_Croatia.html
Ban Josip Jelacic Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 232408223, 20141003, C813FF17AC6E32619558129A8EDCA931, 3.0, 4.0, John R, /Attraction_Review-g294454-d546669-Reviews-Ban_Josip_Jelacic_Monument-Zagreb_Central_Croatia.html
Ban Josip Jelacic Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 228261964, 20140911, 668F5FDD80DCC1E85B3BA659C601A291, 3.0, 4.0, ivanparkin, /Attraction_Review-g294454-d546669-Reviews-Ban_Josip_Jelacic_Monument-Zagreb_Central_Croatia.html
Ban Josip Jelacic Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 227461199, 20140907, F05548D7770F8F224FFEAA46F76B1455, 5.0, 4.0, Bob_App, /Attraction_Review-g294454-d546669-Reviews-Ban_Josip_Jelacic_Monument-Zagreb_Central_Croatia.html
Ban Josip Jelacic Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 222321570, 20140817, A2831C6D94E6F113D10C04FE525E2D48, 5.0, 4.0, ShadiALBESS, /Attraction_Review-g294454-d546669-Reviews-Ban_Josip_Jelacic_Monument-Zagreb_Central_Croatia.html
Ban Josip Jelacic Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 222005610, 20140815, B793FC43FEDE4FD02A1D02E040727806, 5.0, 4.0, jadrankak2014, /Attraction_Review-g294454-d546669-Reviews-Ban_Josip_Jelacic_Monument-Zagreb_Central_Croatia.html
Ban Josip Jelacic Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 217326673, 20140724, 0CAE36C9D9CEBA68868C60E96E93F063, 3.0, 4.0, Davide G, /Attraction_Review-g294454-d546669-Reviews-Ban_Josip_Jelacic_Monument-Zagreb_Central_Croatia.html
Ban Josip Jelacic Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 216403915, 20140720, F175E76921F23537353DCD3BBF260593, 3.0, 4.0, pistolofpete, /Attraction_Review-g294454-d546669-Reviews-Ban_Josip_Jelacic_Monument-Zagreb_Central_Croatia.html
Ban Josip Jelacic Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 214877318, 20140711, 719B28F8A6A6F0BCD028392B1CAEB64B, 4.0, 4.0, Tim R, /Attraction_Review-g294454-d546669-Reviews-Ban_Josip_Jelacic_Monument-Zagreb_Central_Croatia.html
Ban Josip Jelacic Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 210452659, 20140615, E859F32C7D563E893635D2E74B02325E, 4.0, 4.0, Christmas2010, /Attraction_Review-g294454-d546669-Reviews-Ban_Josip_Jelacic_Monument-Zagreb_Central_Croatia.html
