location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Katedrala Sv. Jakova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 706317332, 20190903, 1002728669DF8C74FBD8FCEAFF06BAD4, 5.0, 4.5, V7510MD_Nata, /Attraction_Review-g297515-d10535554-Reviews-Katedrala_Sv_Jakova-Opatija_Primorje_Gorski_Kotar_County.html
Katedrala Sv. Jakova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 661368635, 20190326, C0188597550F833E0780EB72B3879A91, 5.0, 4.5, kmarko, /Attraction_Review-g297515-d10535554-Reviews-Katedrala_Sv_Jakova-Opatija_Primorje_Gorski_Kotar_County.html
Katedrala Sv. Jakova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 632543311, 20181111, CFE20008157166C43F97568A5CA8D036, 4.0, 4.5, Deborah T, /Attraction_Review-g297515-d10535554-Reviews-Katedrala_Sv_Jakova-Opatija_Primorje_Gorski_Kotar_County.html
Katedrala Sv. Jakova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 624707577, 20181014, 3928B90A4410195020814D3D76279973, 5.0, 4.5, Mik S, /Attraction_Review-g297515-d10535554-Reviews-Katedrala_Sv_Jakova-Opatija_Primorje_Gorski_Kotar_County.html
Katedrala Sv. Jakova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 610123513, 20180825, D1C05C61B39191DEDCD7CFC302FEB75A, 4.0, 4.5, Mauibeth, /Attraction_Review-g297515-d10535554-Reviews-Katedrala_Sv_Jakova-Opatija_Primorje_Gorski_Kotar_County.html
Katedrala Sv. Jakova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 607365560, 20180817, 34B8D61B918A6FF36A0BAF3AC0F44516, 4.0, 4.5, Teakwo23, /Attraction_Review-g297515-d10535554-Reviews-Katedrala_Sv_Jakova-Opatija_Primorje_Gorski_Kotar_County.html
Katedrala Sv. Jakova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 576764488, 20180430, B1F2B5F3F8E1234814A3441B61542809, 4.0, 4.5, ukienomad, /Attraction_Review-g297515-d10535554-Reviews-Katedrala_Sv_Jakova-Opatija_Primorje_Gorski_Kotar_County.html
Katedrala Sv. Jakova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 562367725, 20180223, 3F5117913572176E4071D92A9C7E02A3, 4.0, 4.5, ksufan88, /Attraction_Review-g297515-d10535554-Reviews-Katedrala_Sv_Jakova-Opatija_Primorje_Gorski_Kotar_County.html
Katedrala Sv. Jakova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 554919447, 20180120, 8D761E88F3867C34DAB31475A85BA106, 4.0, 4.5, barbara11m, /Attraction_Review-g297515-d10535554-Reviews-Katedrala_Sv_Jakova-Opatija_Primorje_Gorski_Kotar_County.html
Katedrala Sv. Jakova, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 547777788, 20171217, 27807EF53719FF55DEE6D7AE5AD631E9, 5.0, 4.5, Kristijan K, /Attraction_Review-g297515-d10535554-Reviews-Katedrala_Sv_Jakova-Opatija_Primorje_Gorski_Kotar_County.html
