location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of Our Lady of the Angels, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 337018668, 20160103, A757BC4B6EEED3909F8DB4BAF147F915, 3.0, 3.5, Bradley T, /Attraction_Review-g303829-d5371565-Reviews-Church_of_Our_Lady_of_the_Angels-Porec_Istria.html
Church of Our Lady of the Angels, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 314304450, 20150928, A85095F425CFCCD423C20A7466C7424D, 5.0, 3.5, 46-Leo, /Attraction_Review-g303829-d5371565-Reviews-Church_of_Our_Lady_of_the_Angels-Porec_Istria.html
Church of Our Lady of the Angels, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 300209940, 20150817, 9F0CA55D37E41CFEA01E7CEE49A2ED0E, 5.0, 3.5, Tim B, /Attraction_Review-g303829-d5371565-Reviews-Church_of_Our_Lady_of_the_Angels-Porec_Istria.html
Church of Our Lady of the Angels, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 298243932, 20150812, D910136B55A37B07564057544965616A, 4.0, 3.5, PaphosGerry, /Attraction_Review-g303829-d5371565-Reviews-Church_of_Our_Lady_of_the_Angels-Porec_Istria.html
Church of Our Lady of the Angels, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 295667194, 20150804, BD9C29F7811BDD4C5CCE4F6FEB5AC807, 3.0, 3.5, 92stem, /Attraction_Review-g303829-d5371565-Reviews-Church_of_Our_Lady_of_the_Angels-Porec_Istria.html
Church of Our Lady of the Angels, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 293449509, 20150728, 2F90B7F64D4D99B6E1BB1505EEEC86AF, 3.0, 3.5, Jackie D, /Attraction_Review-g303829-d5371565-Reviews-Church_of_Our_Lady_of_the_Angels-Porec_Istria.html
Church of Our Lady of the Angels, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 233057645, 20141007, D910136B55A37B07564057544965616A, 5.0, 3.5, PaphosGerry, /Attraction_Review-g303829-d5371565-Reviews-Church_of_Our_Lady_of_the_Angels-Porec_Istria.html
Church of Our Lady of the Angels, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 231773477, 20140930, DF86A14D332588B732DA2A84E747C768, 3.0, 3.5, Asharku, /Attraction_Review-g303829-d5371565-Reviews-Church_of_Our_Lady_of_the_Angels-Porec_Istria.html
Church of Our Lady of the Angels, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 217573374, 20140726, 047116092A7388E00961D1BA6C9BBC1C, 3.0, 3.5, sixpenceBlackpool, /Attraction_Review-g303829-d5371565-Reviews-Church_of_Our_Lady_of_the_Angels-Porec_Istria.html
Church of Our Lady of the Angels, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 209432512, 20140608, E934E6540BAF387AE8E47FBC20477C2B, 3.0, 3.5, Happy T, /Attraction_Review-g303829-d5371565-Reviews-Church_of_Our_Lady_of_the_Angels-Porec_Istria.html
