location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wine Babos, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 514210697, 20170817, 440274F9475A2970FA03F425DFA2DAD0, 5.0, 5.0, KrugMarko, /Attraction_Review-g608711-d7104473-Reviews-Wine_Babos-Vodnjan_Istria.html
Wine Babos, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 506383273, 20170728, D29E0C38287FBD67DBE01DEFF67ED00F, 5.0, 5.0, LBCro, /Attraction_Review-g608711-d7104473-Reviews-Wine_Babos-Vodnjan_Istria.html
Wine Babos, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 503749871, 20170719, 8833C0FA05B1CE20C0D9BA8CE073F812, 5.0, 5.0, jbedfordd, /Attraction_Review-g608711-d7104473-Reviews-Wine_Babos-Vodnjan_Istria.html
Wine Babos, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 484265120, 20170514, 825BCC8CFFBB6602D306121E19295961, 5.0, 5.0, Lylyen, /Attraction_Review-g608711-d7104473-Reviews-Wine_Babos-Vodnjan_Istria.html
Wine Babos, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 483673941, 20170512, 43CA974EE400DA500A414CBA0612DE61, 5.0, 5.0, Jesper188590, /Attraction_Review-g608711-d7104473-Reviews-Wine_Babos-Vodnjan_Istria.html
Wine Babos, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 407009362, 20160818, 04C1564A8E4E07539927F201C9F37F0D, 5.0, 5.0, Ana B, /Attraction_Review-g608711-d7104473-Reviews-Wine_Babos-Vodnjan_Istria.html
Wine Babos, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 404381132, 20160811, DB0BAA119CE8B035DA795AD32AB63584, 5.0, 5.0, Adventure268501, /Attraction_Review-g608711-d7104473-Reviews-Wine_Babos-Vodnjan_Istria.html
Wine Babos, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 399094210, 20160730, 6DE90B54679D758953318B525B793EF9, 5.0, 5.0, Olof L, /Attraction_Review-g608711-d7104473-Reviews-Wine_Babos-Vodnjan_Istria.html
Wine Babos, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 395586841, 20160722, CE3946589E751B5848354F8695E9A315, 5.0, 5.0, Garreth B, /Attraction_Review-g608711-d7104473-Reviews-Wine_Babos-Vodnjan_Istria.html
Wine Babos, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 392813235, 20160715, 66CF61A15C3634A66A861707FFAC3C45, 5.0, 5.0, Purger13, /Attraction_Review-g608711-d7104473-Reviews-Wine_Babos-Vodnjan_Istria.html
