location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Michael's Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 509230767, 20170806, 206533930E26A37782D212008C48F612, 5.0, 4.0, cvitak46, /Attraction_Review-g295375-d3335650-Reviews-St_Michael_s_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
St. Michael's Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 508298644, 20170802, 9C847F3B16CB81BC9B0A8D08A8BBC915, 5.0, 4.0, mitza63, /Attraction_Review-g295375-d3335650-Reviews-St_Michael_s_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
St. Michael's Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 506870408, 20170729, D20E90DF9EDC45AAF3ACE600C2CDAB4A, 3.0, 4.0, 64martijnp, /Attraction_Review-g295375-d3335650-Reviews-St_Michael_s_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
St. Michael's Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 506690250, 20170729, B3FC9AE02BBBE4C837EF7E73CFE51636, 5.0, 4.0, Maureen V, /Attraction_Review-g295375-d3335650-Reviews-St_Michael_s_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
St. Michael's Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 504294218, 20170721, 77F153838241CB534BDE1B2E98FEBD1E, 4.0, 4.0, MelindaG89, /Attraction_Review-g295375-d3335650-Reviews-St_Michael_s_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
St. Michael's Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 504279934, 20170721, 29537AE8BE629242BCDB749672502950, 5.0, 4.0, RobEnJolanda, /Attraction_Review-g295375-d3335650-Reviews-St_Michael_s_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
St. Michael's Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 503748983, 20170719, 650F7EA5D4A53E7A2D9157C54D99FD27, 5.0, 4.0, rokn200, /Attraction_Review-g295375-d3335650-Reviews-St_Michael_s_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
St. Michael's Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 503601933, 20170719, 9615D4E7E2CD111AA5F3FE2B0EBEB0BD, 5.0, 4.0, Saadet L, /Attraction_Review-g295375-d3335650-Reviews-St_Michael_s_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
St. Michael's Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 502542812, 20170716, E617039D4836206130C51BE54527DF30, 2.0, 4.0, timov2013, /Attraction_Review-g295375-d3335650-Reviews-St_Michael_s_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
St. Michael's Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 501245743, 20170712, CEF007522CD895DD54DFB2E45F3498CC, 5.0, 4.0, Lilly_A_1983, /Attraction_Review-g295375-d3335650-Reviews-St_Michael_s_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
