location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum of Ancient Glass, Museums & History Museums, #lat#, #lng#, 218814086, 20140801, D5DB7BFF81BCFCAED3488206F77D2AF2, 5.0, 4.0, Josip V, /Attraction_Review-g295374-d3343063-Reviews-Museum_of_Ancient_Glass-Zadar_Zadar_County_Dalmatia.html
Museum of Ancient Glass, Museums & History Museums, #lat#, #lng#, 216614955, 20140721, D410F922F6F772B18CA09C20DBC5F333, 4.0, 4.0, Smoothguide, /Attraction_Review-g295374-d3343063-Reviews-Museum_of_Ancient_Glass-Zadar_Zadar_County_Dalmatia.html
Museum of Ancient Glass, Museums & History Museums, #lat#, #lng#, 214667792, 20140710, 75D7BAE332DD830F2FF92D41ED056640, 4.0, 4.0, mayumimazur, /Attraction_Review-g295374-d3343063-Reviews-Museum_of_Ancient_Glass-Zadar_Zadar_County_Dalmatia.html
Museum of Ancient Glass, Museums & History Museums, #lat#, #lng#, 213325006, 20140702, A70A1EDF322B517CA70993BB8FBF2138, 5.0, 4.0, Nafkleros, /Attraction_Review-g295374-d3343063-Reviews-Museum_of_Ancient_Glass-Zadar_Zadar_County_Dalmatia.html
Museum of Ancient Glass, Museums & History Museums, #lat#, #lng#, 211725067, 20140623, 58D77BA462B21842F13D0E016CB99B30, 4.0, 4.0, Greg R, /Attraction_Review-g295374-d3343063-Reviews-Museum_of_Ancient_Glass-Zadar_Zadar_County_Dalmatia.html
Museum of Ancient Glass, Museums & History Museums, #lat#, #lng#, 204272037, 20140506, 7FDCB2F3512810A8835C3507337525EB, 5.0, 4.0, Deufrabel, /Attraction_Review-g295374-d3343063-Reviews-Museum_of_Ancient_Glass-Zadar_Zadar_County_Dalmatia.html
Museum of Ancient Glass, Museums & History Museums, #lat#, #lng#, 197867209, 20140318, FE5947833AACFB6BC1814D702A73C20D, 5.0, 4.0, Erin H, /Attraction_Review-g295374-d3343063-Reviews-Museum_of_Ancient_Glass-Zadar_Zadar_County_Dalmatia.html
Museum of Ancient Glass, Museums & History Museums, #lat#, #lng#, 190680126, 20140112, CC51B1E909FDC355B7D1D771272F1156, 4.0, 4.0, Desiderius68, /Attraction_Review-g295374-d3343063-Reviews-Museum_of_Ancient_Glass-Zadar_Zadar_County_Dalmatia.html
Museum of Ancient Glass, Museums & History Museums, #lat#, #lng#, 187729401, 20131215, 5E2FEB17B2E79D4BCAC57330E4F444B8, 5.0, 4.0, hilarymunro, /Attraction_Review-g295374-d3343063-Reviews-Museum_of_Ancient_Glass-Zadar_Zadar_County_Dalmatia.html
Museum of Ancient Glass, Museums & History Museums, #lat#, #lng#, 184134272, 20131109, 2B9F8691A81183130D3534E556713C81, 4.0, 4.0, Vjeko P, /Attraction_Review-g295374-d3343063-Reviews-Museum_of_Ancient_Glass-Zadar_Zadar_County_Dalmatia.html
