location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Copacabana Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 704841733, 20190831, 9A82134C853C7F900D06F03813C9E6DC, 5.0, 4.0, L336DZchristinec, /Attraction_Review-g670760-d12253683-Reviews-Copacabana_Beach-Okrug_Gornji_Ciovo_Island_Split_Dalmatia_County_Dalmatia.html
Copacabana Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 699004501, 20190814, 799FC147FAFBC41698B49684A836EB3F, 4.0, 4.0, OntarioAna, /Attraction_Review-g670760-d12253683-Reviews-Copacabana_Beach-Okrug_Gornji_Ciovo_Island_Split_Dalmatia_County_Dalmatia.html
Copacabana Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 693384597, 20190728, 2688C89B85A5BDE3D13085AC83E45365, 5.0, 4.0, Clarissa1428, /Attraction_Review-g670760-d12253683-Reviews-Copacabana_Beach-Okrug_Gornji_Ciovo_Island_Split_Dalmatia_County_Dalmatia.html
Copacabana Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 692344075, 20190724, 00C2385AF8FED436D2F3B0AE1D74E02A, 1.0, 4.0, Glenn R, /Attraction_Review-g670760-d12253683-Reviews-Copacabana_Beach-Okrug_Gornji_Ciovo_Island_Split_Dalmatia_County_Dalmatia.html
Copacabana Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 686753332, 20190704, EFBE2879F58EB175194013700FCE637E, 4.0, 4.0, Rob N, /Attraction_Review-g670760-d12253683-Reviews-Copacabana_Beach-Okrug_Gornji_Ciovo_Island_Split_Dalmatia_County_Dalmatia.html
Copacabana Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 683169636, 20190621, 95E967FE3B8F12A712F95F2664D7FE58, 2.0, 4.0, CliffHeath2001, /Attraction_Review-g670760-d12253683-Reviews-Copacabana_Beach-Okrug_Gornji_Ciovo_Island_Split_Dalmatia_County_Dalmatia.html
Copacabana Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 668947938, 20190424, 6044D6AF8B36301D84F4E7BA6C7D3E47, 4.0, 4.0, Sasuto, /Attraction_Review-g670760-d12253683-Reviews-Copacabana_Beach-Okrug_Gornji_Ciovo_Island_Split_Dalmatia_County_Dalmatia.html
Copacabana Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 615451947, 20180910, 1CD03938CD48D5B11FB9A6FB28089850, 5.0, 4.0, Andrea D, /Attraction_Review-g670760-d12253683-Reviews-Copacabana_Beach-Okrug_Gornji_Ciovo_Island_Split_Dalmatia_County_Dalmatia.html
Copacabana Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 614923301, 20180908, 844C592C363A5821497F3FB513CFA347, 5.0, 4.0, M9611ZBchristinec, /Attraction_Review-g670760-d12253683-Reviews-Copacabana_Beach-Okrug_Gornji_Ciovo_Island_Split_Dalmatia_County_Dalmatia.html
Copacabana Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 614921220, 20180908, 9A82134C853C7F900D06F03813C9E6DC, 5.0, 4.0, L336DZchristinec, /Attraction_Review-g670760-d12253683-Reviews-Copacabana_Beach-Okrug_Gornji_Ciovo_Island_Split_Dalmatia_County_Dalmatia.html
