location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aquapark Aquacolors Porec, Water & Amusement Parks & Water Parks, #lat#, #lng#, 297432001, 20150810, CD0F18802C716238D59F66EE6BD50853, 5.0, 4.0, Maycgote, /Attraction_Review-g303829-d8284161-Reviews-Aquapark_Aquacolors_Porec-Porec_Istria.html
Aquapark Aquacolors Porec, Water & Amusement Parks & Water Parks, #lat#, #lng#, 296704386, 20150807, A7E40A9F8B0B5C6CB9180C7BAFE32E73, 4.0, 4.0, A6981CUdavec, /Attraction_Review-g303829-d8284161-Reviews-Aquapark_Aquacolors_Porec-Porec_Istria.html
Aquapark Aquacolors Porec, Water & Amusement Parks & Water Parks, #lat#, #lng#, 296555282, 20150807, 24D2D7E77853C9ADD57DF5ECFA87A036, 2.0, 4.0, Claudio Z, /Attraction_Review-g303829-d8284161-Reviews-Aquapark_Aquacolors_Porec-Porec_Istria.html
Aquapark Aquacolors Porec, Water & Amusement Parks & Water Parks, #lat#, #lng#, 293861306, 20150729, 58740AEF917C66802EBDF579B1959950, 4.0, 4.0, elizabeth m, /Attraction_Review-g303829-d8284161-Reviews-Aquapark_Aquacolors_Porec-Porec_Istria.html
Aquapark Aquacolors Porec, Water & Amusement Parks & Water Parks, #lat#, #lng#, 292543776, 20150726, BBD4422BA4ED9729FB70BD48AFF69DD2, 3.0, 4.0, W946PUpeters, /Attraction_Review-g303829-d8284161-Reviews-Aquapark_Aquacolors_Porec-Porec_Istria.html
Aquapark Aquacolors Porec, Water & Amusement Parks & Water Parks, #lat#, #lng#, 292242976, 20150725, 9465635D7E4FC2C492B8E53D53D5D859, 2.0, 4.0, Marko K, /Attraction_Review-g303829-d8284161-Reviews-Aquapark_Aquacolors_Porec-Porec_Istria.html
Aquapark Aquacolors Porec, Water & Amusement Parks & Water Parks, #lat#, #lng#, 292048706, 20150724, DCA839162836660EB88465912B2B612F, 3.0, 4.0, Joris1975, /Attraction_Review-g303829-d8284161-Reviews-Aquapark_Aquacolors_Porec-Porec_Istria.html
Aquapark Aquacolors Porec, Water & Amusement Parks & Water Parks, #lat#, #lng#, 289508281, 20150716, 275ECE8772CA905A8C27E4107571B078, 1.0, 4.0, Amanda H, /Attraction_Review-g303829-d8284161-Reviews-Aquapark_Aquacolors_Porec-Porec_Istria.html
Aquapark Aquacolors Porec, Water & Amusement Parks & Water Parks, #lat#, #lng#, 289449943, 20150716, 6E8FA02D55AFBCD3C83D1590C8615FE2, 3.0, 4.0, crotravel2015, /Attraction_Review-g303829-d8284161-Reviews-Aquapark_Aquacolors_Porec-Porec_Istria.html
Aquapark Aquacolors Porec, Water & Amusement Parks & Water Parks, #lat#, #lng#, 289290265, 20150715, 0E4B6F21FCD4CE2A8B8DE3C21687BA05, 4.0, 4.0, Lotte Maria B, /Attraction_Review-g303829-d8284161-Reviews-Aquapark_Aquacolors_Porec-Porec_Istria.html
