location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Strossmayer Square, Nature & Parks, #lat#, #lng#, 656177453, 20190303, DF770E61B7F4EF4888B8C6A4306AF5B4, 4.0, 3.5, 7SE3, /Attraction_Review-g294454-d10229437-Reviews-Strossmayer_Square-Zagreb_Central_Croatia.html
Strossmayer Square, Nature & Parks, #lat#, #lng#, 629268656, 20181028, E6ECA2E17D5D13204736318C6EBCC2C5, 2.0, 3.5, 727tracyw, /Attraction_Review-g294454-d10229437-Reviews-Strossmayer_Square-Zagreb_Central_Croatia.html
Strossmayer Square, Nature & Parks, #lat#, #lng#, 620511796, 20180929, 4B91EF32B9507D028BE20BD3A30D89B1, 4.0, 3.5, LolaGo1, /Attraction_Review-g294454-d10229437-Reviews-Strossmayer_Square-Zagreb_Central_Croatia.html
Strossmayer Square, Nature & Parks, #lat#, #lng#, 569260772, 20180328, BFF6BA3153EC43EC1DECE87EB24D8A7A, 3.0, 3.5, HSY K, /Attraction_Review-g294454-d10229437-Reviews-Strossmayer_Square-Zagreb_Central_Croatia.html
Strossmayer Square, Nature & Parks, #lat#, #lng#, 558098550, 20180203, ED785FE97534086C052EF488B6BE2347, 4.0, 3.5, Andr3a1o, /Attraction_Review-g294454-d10229437-Reviews-Strossmayer_Square-Zagreb_Central_Croatia.html
Strossmayer Square, Nature & Parks, #lat#, #lng#, 546089333, 20171208, 07F6BA521E58DEF8DDE8C8383758D232, 5.0, 3.5, JnVSydney, /Attraction_Review-g294454-d10229437-Reviews-Strossmayer_Square-Zagreb_Central_Croatia.html
Strossmayer Square, Nature & Parks, #lat#, #lng#, 540977975, 20171114, 4236B3AB615973E105092E0B8C35F517, 4.0, 3.5, lcb5310, /Attraction_Review-g294454-d10229437-Reviews-Strossmayer_Square-Zagreb_Central_Croatia.html
Strossmayer Square, Nature & Parks, #lat#, #lng#, 431434888, 20161025, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 3.5, Borzov, /Attraction_Review-g294454-d10229437-Reviews-Strossmayer_Square-Zagreb_Central_Croatia.html
Strossmayer Square, Nature & Parks, #lat#, #lng#, 395620297, 20160722, 214203B5820E48DA619BA180CD8C07A9, 3.0, 3.5, Mai S, /Attraction_Review-g294454-d10229437-Reviews-Strossmayer_Square-Zagreb_Central_Croatia.html
Strossmayer Square, Nature & Parks, #lat#, #lng#, 388442008, 20160702, FA34BF9F6F1D3BBA2C4AAC8EDDC5EB12, 4.0, 3.5, leffex, /Attraction_Review-g294454-d10229437-Reviews-Strossmayer_Square-Zagreb_Central_Croatia.html
