location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Archaeological Museum Zadar, Museums & Specialty Museums, #lat#, #lng#, 561649466, 20180220, EB15B20D1348C6385C96000E8129A4B6, 4.0, 4.5, Llubi, /Attraction_Review-g295374-d3461406-Reviews-Archaeological_Museum_Zadar-Zadar_Zadar_County_Dalmatia.html
Archaeological Museum Zadar, Museums & Specialty Museums, #lat#, #lng#, 559144570, 20180207, 173B6BDDB65FCD34FC59FBAA88515035, 4.0, 4.5, Readytogo77, /Attraction_Review-g295374-d3461406-Reviews-Archaeological_Museum_Zadar-Zadar_Zadar_County_Dalmatia.html
Archaeological Museum Zadar, Museums & Specialty Museums, #lat#, #lng#, 557084055, 20180129, 0928B18ACF3DB30493DF3D42850F9E6C, 5.0, 4.5, Erica S, /Attraction_Review-g295374-d3461406-Reviews-Archaeological_Museum_Zadar-Zadar_Zadar_County_Dalmatia.html
Archaeological Museum Zadar, Museums & Specialty Museums, #lat#, #lng#, 543448036, 20171126, A82A3DD20A7CA05DFA5A9F23ADD8FAE7, 5.0, 4.5, BOC68, /Attraction_Review-g295374-d3461406-Reviews-Archaeological_Museum_Zadar-Zadar_Zadar_County_Dalmatia.html
Archaeological Museum Zadar, Museums & Specialty Museums, #lat#, #lng#, 542744788, 20171122, 4A777520FB4C0771790DCAA4A7F04397, 5.0, 4.5, ContessaSF, /Attraction_Review-g295374-d3461406-Reviews-Archaeological_Museum_Zadar-Zadar_Zadar_County_Dalmatia.html
Archaeological Museum Zadar, Museums & Specialty Museums, #lat#, #lng#, 542677061, 20171122, 80312B252AC005AD05B2FEB7FC6258F9, 4.0, 4.5, Linda M, /Attraction_Review-g295374-d3461406-Reviews-Archaeological_Museum_Zadar-Zadar_Zadar_County_Dalmatia.html
Archaeological Museum Zadar, Museums & Specialty Museums, #lat#, #lng#, 531170193, 20171008, 92C29511DC786DAF4762A5C7D6F1C3E9, 3.0, 4.5, travelway, /Attraction_Review-g295374-d3461406-Reviews-Archaeological_Museum_Zadar-Zadar_Zadar_County_Dalmatia.html
Archaeological Museum Zadar, Museums & Specialty Museums, #lat#, #lng#, 528473547, 20170930, FF10748C8983457AEE8DB497F3E5E4E1, 4.0, 4.5, Spencer S, /Attraction_Review-g295374-d3461406-Reviews-Archaeological_Museum_Zadar-Zadar_Zadar_County_Dalmatia.html
Archaeological Museum Zadar, Museums & Specialty Museums, #lat#, #lng#, 526834583, 20170923, F8C3724BFFCFB76E09D7E05BD60E1E91, 5.0, 4.5, bumblepeas_garden, /Attraction_Review-g295374-d3461406-Reviews-Archaeological_Museum_Zadar-Zadar_Zadar_County_Dalmatia.html
Archaeological Museum Zadar, Museums & Specialty Museums, #lat#, #lng#, 525826279, 20170919, DFB73AC443BC34E69F9ED60A9E9BCC92, 5.0, 4.5, SteveVA69, /Attraction_Review-g295374-d3461406-Reviews-Archaeological_Museum_Zadar-Zadar_Zadar_County_Dalmatia.html
