location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Barone Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 705086592, 20190831, 57F76FB58B06B8C86296B90F791E456B, 4.0, 4.0, Guide491186, /Attraction_Review-g295375-d11801900-Reviews-Barone_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
Barone Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 688152143, 20190709, 089A1977FC3C4E1A46C57CA5A004E0F4, 5.0, 4.0, Katelouiserose, /Attraction_Review-g295375-d11801900-Reviews-Barone_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
Barone Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 683593098, 20190623, AEB708431510281C467B7B47B3620126, 3.0, 4.0, Romminche, /Attraction_Review-g295375-d11801900-Reviews-Barone_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
Barone Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 676153117, 20190524, C4450DB256D44532B1BA2D88F1DAED5B, 5.0, 4.0, TamiStukeytoo, /Attraction_Review-g295375-d11801900-Reviews-Barone_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
Barone Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 668293333, 20190422, 905FF4CA4B60435985687B44D1E167B1, 5.0, 4.0, Shimnik, /Attraction_Review-g295375-d11801900-Reviews-Barone_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
Barone Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 633564477, 20181115, C61F09609C6F4E7AA9F44D55D48739C6, 4.0, 4.0, Philfromcheshire, /Attraction_Review-g295375-d11801900-Reviews-Barone_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
Barone Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 621437837, 20181002, 99925327FC5EC4C9AF7A596D9BBAAB09, 5.0, 4.0, Cycling_aussies, /Attraction_Review-g295375-d11801900-Reviews-Barone_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
Barone Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 614096098, 20180905, A9294D15B2097EFCBFC12C3750EC34C6, 4.0, 4.0, 265irinaj, /Attraction_Review-g295375-d11801900-Reviews-Barone_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
Barone Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 612335291, 20180830, 77209D571D4411C00859950B90442D25, 4.0, 4.0, L33VNA, /Attraction_Review-g295375-d11801900-Reviews-Barone_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
Barone Fortress, Sights & Landmarks & Historic Sites, #lat#, #lng#, 593765187, 20180707, 22F580AC4E672843E7671C7F4BF547A4, 5.0, 4.0, Bonnie H, /Attraction_Review-g295375-d11801900-Reviews-Barone_Fortress-Sibenik_Sibenik_Knin_County_Dalmatia.html
