location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum of Nin Antiquities, Museums & Specialty Museums, #lat#, #lng#, 667984574, 20190420, 1AD17A148BAF27072C410BB2D3F302D5, 4.0, 4.0, KarinAndFilip, /Attraction_Review-g303820-d7028484-Reviews-Museum_of_Nin_Antiquities-Nin_Zadar_County_Dalmatia.html
Museum of Nin Antiquities, Museums & Specialty Museums, #lat#, #lng#, 608240403, 20180819, 95F21977605B98895651ADFD0788B379, 4.0, 4.0, Vburela, /Attraction_Review-g303820-d7028484-Reviews-Museum_of_Nin_Antiquities-Nin_Zadar_County_Dalmatia.html
Museum of Nin Antiquities, Museums & Specialty Museums, #lat#, #lng#, 602306571, 20180803, C2E1265C7B5A64BDA6AAC155AA4A049D, 5.0, 4.0, AnthonyC5402, /Attraction_Review-g303820-d7028484-Reviews-Museum_of_Nin_Antiquities-Nin_Zadar_County_Dalmatia.html
Museum of Nin Antiquities, Museums & Specialty Museums, #lat#, #lng#, 595162755, 20180711, 087E3AB6E11F841EDF33C4809199BCBB, 4.0, 4.0, cholz87780, /Attraction_Review-g303820-d7028484-Reviews-Museum_of_Nin_Antiquities-Nin_Zadar_County_Dalmatia.html
Museum of Nin Antiquities, Museums & Specialty Museums, #lat#, #lng#, 509820823, 20170807, F395ADBF96848C69F6732F377520FEB0, 5.0, 4.0, 955danicag, /Attraction_Review-g303820-d7028484-Reviews-Museum_of_Nin_Antiquities-Nin_Zadar_County_Dalmatia.html
Museum of Nin Antiquities, Museums & Specialty Museums, #lat#, #lng#, 409733699, 20160823, 4CD009F1EB284D65984B645F8DD41D52, 4.0, 4.0, sarahv70, /Attraction_Review-g303820-d7028484-Reviews-Museum_of_Nin_Antiquities-Nin_Zadar_County_Dalmatia.html
Museum of Nin Antiquities, Museums & Specialty Museums, #lat#, #lng#, 391522165, 20160711, 4CB2C0789C672A1CE4317B940F02DA38, 5.0, 4.0, B1767WEdanim, /Attraction_Review-g303820-d7028484-Reviews-Museum_of_Nin_Antiquities-Nin_Zadar_County_Dalmatia.html
Museum of Nin Antiquities, Museums & Specialty Museums, #lat#, #lng#, 379953898, 20160605, A0430B3A572DAF17A1BD34AB5EC1D202, 3.0, 4.0, SJB3000, /Attraction_Review-g303820-d7028484-Reviews-Museum_of_Nin_Antiquities-Nin_Zadar_County_Dalmatia.html
Museum of Nin Antiquities, Museums & Specialty Museums, #lat#, #lng#, 310493589, 20150915, 7D88A383D45DBD87DB2E7B63BEC02795, 4.0, 4.0, Marc G, /Attraction_Review-g303820-d7028484-Reviews-Museum_of_Nin_Antiquities-Nin_Zadar_County_Dalmatia.html
Museum of Nin Antiquities, Museums & Specialty Museums, #lat#, #lng#, 292518866, 20150726, F1BDD6EFFBC0A60B9E09F87D36A44FA6, 5.0, 4.0, F2979PAmikew, /Attraction_Review-g303820-d7028484-Reviews-Museum_of_Nin_Antiquities-Nin_Zadar_County_Dalmatia.html
