location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kastelina Castle, Sights & Landmarks & Ancient Ruins & Castles & Historic Sites & More, #lat#, #lng#, 700706261, 20190819, 91CE93CBE778B16B5FE8901BFFBB23C1, 4.0, 4.0, 729StefanoB729, /Attraction_Review-g1190831-d13430586-Reviews-Kastelina_Castle-Vir_Zadar_County_Dalmatia.html
Kastelina Castle, Sights & Landmarks & Ancient Ruins & Castles & Historic Sites & More, #lat#, #lng#, 698456810, 20190813, 886F392186C77553EC9CC96961C2D580, 3.0, 4.0, Fryzjer77, /Attraction_Review-g1190831-d13430586-Reviews-Kastelina_Castle-Vir_Zadar_County_Dalmatia.html
Kastelina Castle, Sights & Landmarks & Ancient Ruins & Castles & Historic Sites & More, #lat#, #lng#, 689682319, 20190715, D484650F368C0AEBC51555A0C9E3F618, 4.0, 4.0, Andrzej R, /Attraction_Review-g1190831-d13430586-Reviews-Kastelina_Castle-Vir_Zadar_County_Dalmatia.html
Kastelina Castle, Sights & Landmarks & Ancient Ruins & Castles & Historic Sites & More, #lat#, #lng#, 685982647, 20190702, 628E73BD0BCB9F3983E2A76BB15E0AA0, 4.0, 4.0, kathiPassenger, /Attraction_Review-g1190831-d13430586-Reviews-Kastelina_Castle-Vir_Zadar_County_Dalmatia.html
Kastelina Castle, Sights & Landmarks & Ancient Ruins & Castles & Historic Sites & More, #lat#, #lng#, 682513401, 20190618, C0E80BDFB4C17C9940D55D9C65FDB676, 4.0, 4.0, ujv_ris2015, /Attraction_Review-g1190831-d13430586-Reviews-Kastelina_Castle-Vir_Zadar_County_Dalmatia.html
Kastelina Castle, Sights & Landmarks & Ancient Ruins & Castles & Historic Sites & More, #lat#, #lng#, 625072189, 20181015, 773A89AB5257C018606CA96BFB44F897, 4.0, 4.0, 654andiij, /Attraction_Review-g1190831-d13430586-Reviews-Kastelina_Castle-Vir_Zadar_County_Dalmatia.html
Kastelina Castle, Sights & Landmarks & Ancient Ruins & Castles & Historic Sites & More, #lat#, #lng#, 612607849, 20180831, 3E4462C8CE2DFFECB1A2677547E433DF, 4.0, 4.0, Parisienne98, /Attraction_Review-g1190831-d13430586-Reviews-Kastelina_Castle-Vir_Zadar_County_Dalmatia.html
Kastelina Castle, Sights & Landmarks & Ancient Ruins & Castles & Historic Sites & More, #lat#, #lng#, 609408207, 20180822, 3DE0C3CC8A241B3A0FF8D48C848AD998, 3.0, 4.0, W298LEpetert, /Attraction_Review-g1190831-d13430586-Reviews-Kastelina_Castle-Vir_Zadar_County_Dalmatia.html
Kastelina Castle, Sights & Landmarks & Ancient Ruins & Castles & Historic Sites & More, #lat#, #lng#, 600042069, 20180726, 95ADF43FACE9682A2C5EC84352751993, 4.0, 4.0, ilmaestrocri, /Attraction_Review-g1190831-d13430586-Reviews-Kastelina_Castle-Vir_Zadar_County_Dalmatia.html
Kastelina Castle, Sights & Landmarks & Ancient Ruins & Castles & Historic Sites & More, #lat#, #lng#, 597991144, 20180720, B8466AEB3C27A9BA9765AF84A00ED02C, 4.0, 4.0, seb_aronn, /Attraction_Review-g1190831-d13430586-Reviews-Kastelina_Castle-Vir_Zadar_County_Dalmatia.html
