location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Makarska Observatory, Museums & Observatories & Planetariums, #lat#, #lng#, 705235392, 20190901, F59CE4275EA1EDBAAC74CC1D850FB8C5, 5.0, 4.5, BHStefansson, /Attraction_Review-g303814-d12915939-Reviews-Makarska_Observatory-Makarska_Split_Dalmatia_County_Dalmatia.html
Makarska Observatory, Museums & Observatories & Planetariums, #lat#, #lng#, 696546491, 20190807, 7F7F656D9F8CFF9CFBDCE26E6C61B652, 4.0, 4.5, fantomasX, /Attraction_Review-g303814-d12915939-Reviews-Makarska_Observatory-Makarska_Split_Dalmatia_County_Dalmatia.html
Makarska Observatory, Museums & Observatories & Planetariums, #lat#, #lng#, 686957466, 20190705, B0EF6F0A9927175835CB3E185D027361, 5.0, 4.5, Олеся П, /Attraction_Review-g303814-d12915939-Reviews-Makarska_Observatory-Makarska_Split_Dalmatia_County_Dalmatia.html
Makarska Observatory, Museums & Observatories & Planetariums, #lat#, #lng#, 628205623, 20181025, 9FD9617C77A362FBEB7F4A6BB839B87D, 5.0, 4.5, littlemissreviewer, /Attraction_Review-g303814-d12915939-Reviews-Makarska_Observatory-Makarska_Split_Dalmatia_County_Dalmatia.html
Makarska Observatory, Museums & Observatories & Planetariums, #lat#, #lng#, 624089517, 20181011, 9B19BFA6D0C54B023A7A7D8E835CC778, 5.0, 4.5, 782nina, /Attraction_Review-g303814-d12915939-Reviews-Makarska_Observatory-Makarska_Split_Dalmatia_County_Dalmatia.html
Makarska Observatory, Museums & Observatories & Planetariums, #lat#, #lng#, 613208168, 20180902, 26681F3034C8CA8350385D965E8FE872, 3.0, 4.5, swillis123, /Attraction_Review-g303814-d12915939-Reviews-Makarska_Observatory-Makarska_Split_Dalmatia_County_Dalmatia.html
Makarska Observatory, Museums & Observatories & Planetariums, #lat#, #lng#, 610608366, 20180826, 04BAEFB1789D0D2C044A46FD68456C0C, 5.0, 4.5, djk-uk, /Attraction_Review-g303814-d12915939-Reviews-Makarska_Observatory-Makarska_Split_Dalmatia_County_Dalmatia.html
Makarska Observatory, Museums & Observatories & Planetariums, #lat#, #lng#, 589523765, 20180621, FE37AADCB53D3CB0968FAA850D920C43, 5.0, 4.5, 1Viktor1, /Attraction_Review-g303814-d12915939-Reviews-Makarska_Observatory-Makarska_Split_Dalmatia_County_Dalmatia.html
Makarska Observatory, Museums & Observatories & Planetariums, #lat#, #lng#, 581929552, 20180522, F8B1CC6C7EA34837C5AD824B347AE36C, 5.0, 4.5, TheAlmightyDon, /Attraction_Review-g303814-d12915939-Reviews-Makarska_Observatory-Makarska_Split_Dalmatia_County_Dalmatia.html
Makarska Observatory, Museums & Observatories & Planetariums, #lat#, #lng#, 577819024, 20180504, 86D42D22121EA56AA6F516AB253DD5BB, 5.0, 4.5, Vitos2410, /Attraction_Review-g303814-d12915939-Reviews-Makarska_Observatory-Makarska_Split_Dalmatia_County_Dalmatia.html
