location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Trsteno Arboretum, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 649486099, 20190201, 93EFDEF25DB1F4858823050E67FD847E, 3.0, 4.0, tsmarsco, /Attraction_Review-g1069856-d4351998-Reviews-Trsteno_Arboretum-Trsteno_Dubrovnik_Neretva_County_Dalmatia.html
Trsteno Arboretum, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 639641855, 20181214, 69C323C8D78488FA186F79FA3E1CAC9D, 4.0, 4.0, woebetide, /Attraction_Review-g1069856-d4351998-Reviews-Trsteno_Arboretum-Trsteno_Dubrovnik_Neretva_County_Dalmatia.html
Trsteno Arboretum, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 632184165, 20181109, 3B4C0E4062A3B151517F965D34EAC341, 4.0, 4.0, Arya07, /Attraction_Review-g1069856-d4351998-Reviews-Trsteno_Arboretum-Trsteno_Dubrovnik_Neretva_County_Dalmatia.html
Trsteno Arboretum, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 630007810, 20181101, 79F5EF01CAC174B09538CEA61198E96B, 3.0, 4.0, chartseven, /Attraction_Review-g1069856-d4351998-Reviews-Trsteno_Arboretum-Trsteno_Dubrovnik_Neretva_County_Dalmatia.html
Trsteno Arboretum, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 629895528, 20181031, 32D13C80C274D9B8FF0229E94C97C5F9, 4.0, 4.0, Jennifer T, /Attraction_Review-g1069856-d4351998-Reviews-Trsteno_Arboretum-Trsteno_Dubrovnik_Neretva_County_Dalmatia.html
Trsteno Arboretum, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 625071508, 20181015, AC320881843FBF12D0C2311BBF56DA56, 4.0, 4.0, Mark C, /Attraction_Review-g1069856-d4351998-Reviews-Trsteno_Arboretum-Trsteno_Dubrovnik_Neretva_County_Dalmatia.html
Trsteno Arboretum, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 624607043, 20181014, ABE20B7491C695EFC0CC93368C2CBED1, 5.0, 4.0, lauraaaaw8, /Attraction_Review-g1069856-d4351998-Reviews-Trsteno_Arboretum-Trsteno_Dubrovnik_Neretva_County_Dalmatia.html
Trsteno Arboretum, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 622024116, 20181003, F1783A1AA8EE9C5DB4F9B39BE7B55F5D, 5.0, 4.0, Andrew S, /Attraction_Review-g1069856-d4351998-Reviews-Trsteno_Arboretum-Trsteno_Dubrovnik_Neretva_County_Dalmatia.html
Trsteno Arboretum, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 621985207, 20181003, 6572CEB017290123FCFEE8FFC2CE8137, 4.0, 4.0, johnsoutham, /Attraction_Review-g1069856-d4351998-Reviews-Trsteno_Arboretum-Trsteno_Dubrovnik_Neretva_County_Dalmatia.html
Trsteno Arboretum, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 621845767, 20181003, 00F3598895DED6C1D5A8A71DD798FB2B, 5.0, 4.0, Nappa, /Attraction_Review-g1069856-d4351998-Reviews-Trsteno_Arboretum-Trsteno_Dubrovnik_Neretva_County_Dalmatia.html
