location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lighting Giants, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620747456, 20180930, 4B91EF32B9507D028BE20BD3A30D89B1, 3.0, 3.5, LolaGo1, /Attraction_Review-g295373-d10619147-Reviews-Lighting_Giants-Pula_Istria.html
Lighting Giants, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620451157, 20180929, 21AC36EBEF13B90C1E545E8A1AB0FFAE, 4.0, 3.5, foxy_llama15, /Attraction_Review-g295373-d10619147-Reviews-Lighting_Giants-Pula_Istria.html
Lighting Giants, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 618587125, 20180922, 694C284E988B69A03025EB425B03FA56, 2.0, 3.5, Davidcarly, /Attraction_Review-g295373-d10619147-Reviews-Lighting_Giants-Pula_Istria.html
Lighting Giants, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 618176951, 20180920, F6764528D5ABE28C14B09D673A9C4547, 4.0, 3.5, lovetheunexpected, /Attraction_Review-g295373-d10619147-Reviews-Lighting_Giants-Pula_Istria.html
Lighting Giants, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 618035426, 20180919, 17D0F1D22AB43E22DDDF9AF313EC225A, 3.0, 3.5, 600oguzhanb, /Attraction_Review-g295373-d10619147-Reviews-Lighting_Giants-Pula_Istria.html
Lighting Giants, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 612203259, 20180830, B9D28F7D0AD60718BDA1E04F57B2DB75, 2.0, 3.5, neil_hun, /Attraction_Review-g295373-d10619147-Reviews-Lighting_Giants-Pula_Istria.html
Lighting Giants, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 609250834, 20180822, 2F676E0B07F00CE0B11C8CC5EC1216DA, 1.0, 3.5, Terry A, /Attraction_Review-g295373-d10619147-Reviews-Lighting_Giants-Pula_Istria.html
Lighting Giants, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 603355763, 20180806, D416393ECF603C879BAF24A52E86E10C, 5.0, 3.5, lil_mad_mel, /Attraction_Review-g295373-d10619147-Reviews-Lighting_Giants-Pula_Istria.html
Lighting Giants, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 601839823, 20180801, ECA0E11462D22931CA4AE55005C9F047, 1.0, 3.5, Ilovetravelphotos, /Attraction_Review-g295373-d10619147-Reviews-Lighting_Giants-Pula_Istria.html
Lighting Giants, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 596608567, 20180716, 14D749596FAEE1454869672CF8C78893, 3.0, 3.5, Jarrett1991, /Attraction_Review-g295373-d10619147-Reviews-Lighting_Giants-Pula_Istria.html
