location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Medvedgrad Castle, Sights & Landmarks & Castles, #lat#, #lng#, 347504889, 20160213, C0DD1664D0589A8528CB7D185FFA957E, 3.0, 4.0, Cibi88, /Attraction_Review-g294454-d549766-Reviews-Medvedgrad_Castle-Zagreb_Central_Croatia.html
Medvedgrad Castle, Sights & Landmarks & Castles, #lat#, #lng#, 345392165, 20160206, 139CC496143E14FC7E140D228980BE0E, 3.0, 4.0, Abrahams1974, /Attraction_Review-g294454-d549766-Reviews-Medvedgrad_Castle-Zagreb_Central_Croatia.html
Medvedgrad Castle, Sights & Landmarks & Castles, #lat#, #lng#, 339077402, 20160110, 5AB5DB2D979C0817FFDC1EF34D1C1836, 4.0, 4.0, AnaDino, /Attraction_Review-g294454-d549766-Reviews-Medvedgrad_Castle-Zagreb_Central_Croatia.html
Medvedgrad Castle, Sights & Landmarks & Castles, #lat#, #lng#, 332273149, 20151212, 5D500724754A55B7BD101A3AA1BE17C3, 4.0, 4.0, buddytogo23, /Attraction_Review-g294454-d549766-Reviews-Medvedgrad_Castle-Zagreb_Central_Croatia.html
Medvedgrad Castle, Sights & Landmarks & Castles, #lat#, #lng#, 312144218, 20150920, 355801C1EED569EE8103AC7BCCB34337, 5.0, 4.0, 522blythem, /Attraction_Review-g294454-d549766-Reviews-Medvedgrad_Castle-Zagreb_Central_Croatia.html
Medvedgrad Castle, Sights & Landmarks & Castles, #lat#, #lng#, 305360018, 20150831, 9273CA9DBE066DE8E3C67C8537736294, 4.0, 4.0, matepaden, /Attraction_Review-g294454-d549766-Reviews-Medvedgrad_Castle-Zagreb_Central_Croatia.html
Medvedgrad Castle, Sights & Landmarks & Castles, #lat#, #lng#, 275038990, 20150527, A64FC556FFA1783C26E93D168893A2FD, 3.0, 4.0, Pierre G, /Attraction_Review-g294454-d549766-Reviews-Medvedgrad_Castle-Zagreb_Central_Croatia.html
Medvedgrad Castle, Sights & Landmarks & Castles, #lat#, #lng#, 264264651, 20150407, F825F99F158EF3F75B4362474C2654D9, 4.0, 4.0, Theatea, /Attraction_Review-g294454-d549766-Reviews-Medvedgrad_Castle-Zagreb_Central_Croatia.html
Medvedgrad Castle, Sights & Landmarks & Castles, #lat#, #lng#, 221975106, 20140815, 5960669D05A29F1B42B395831D5A869D, 4.0, 4.0, Roebuck1989, /Attraction_Review-g294454-d549766-Reviews-Medvedgrad_Castle-Zagreb_Central_Croatia.html
Medvedgrad Castle, Sights & Landmarks & Castles, #lat#, #lng#, 202889765, 20140426, F0E1B6ACA9C3E38B16316194F5B58413, 4.0, 4.0, Kate V, /Attraction_Review-g294454-d549766-Reviews-Medvedgrad_Castle-Zagreb_Central_Croatia.html
