location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nikola Tesla Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 616839567, 20180915, FA6FA865CC4B80A4B214CA7633B94DBF, 3.0, 4.0, humerous60, /Attraction_Review-g294454-d8298585-Reviews-Nikola_Tesla_Statue-Zagreb_Central_Croatia.html
Nikola Tesla Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 613728478, 20180904, E6B109BE5719E4E8A207A3D051DEA422, 4.0, 4.0, KCJena900, /Attraction_Review-g294454-d8298585-Reviews-Nikola_Tesla_Statue-Zagreb_Central_Croatia.html
Nikola Tesla Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 612805930, 20180901, F44141DAB22D21DC9FD89EE22974D81E, 5.0, 4.0, richard h, /Attraction_Review-g294454-d8298585-Reviews-Nikola_Tesla_Statue-Zagreb_Central_Croatia.html
Nikola Tesla Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 598040479, 20180720, D2216C5F0F85112E78AF09DF5F4AB3F1, 5.0, 4.0, KikiBakshi, /Attraction_Review-g294454-d8298585-Reviews-Nikola_Tesla_Statue-Zagreb_Central_Croatia.html
Nikola Tesla Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 595169597, 20180711, 432A99AD8D40D43BF17694A4DD9818FA, 5.0, 4.0, Niho49, /Attraction_Review-g294454-d8298585-Reviews-Nikola_Tesla_Statue-Zagreb_Central_Croatia.html
Nikola Tesla Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 592793846, 20180703, C7B0A259D51E340878DF862CB53A8B68, 4.0, 4.0, elindoo, /Attraction_Review-g294454-d8298585-Reviews-Nikola_Tesla_Statue-Zagreb_Central_Croatia.html
Nikola Tesla Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 591882066, 20180630, EB26ABB2C96BE448F493CA04C321EFF0, 5.0, 4.0, markojustic55, /Attraction_Review-g294454-d8298585-Reviews-Nikola_Tesla_Statue-Zagreb_Central_Croatia.html
Nikola Tesla Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 591097723, 20180627, CFE86034A09EB5B207F9B268A4204626, 3.0, 4.0, heatherrG5874ZV, /Attraction_Review-g294454-d8298585-Reviews-Nikola_Tesla_Statue-Zagreb_Central_Croatia.html
Nikola Tesla Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 586307364, 20180609, 90CB71178196C9319B8DEA6469158716, 5.0, 4.0, Tupelo010835, /Attraction_Review-g294454-d8298585-Reviews-Nikola_Tesla_Statue-Zagreb_Central_Croatia.html
Nikola Tesla Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 561941968, 20180221, D274DD579881C8C7A3C4350453EDC531, 3.0, 4.0, Jordon H, /Attraction_Review-g294454-d8298585-Reviews-Nikola_Tesla_Statue-Zagreb_Central_Croatia.html
